-1.5648,1
2.0355,1
-0.44421,1
0.14089,1
-0.92122,1
-0.8564,1
-0.93526,1
1.1787,1
0.59022,1
-1.0493,1
1.2769,1
0.81656,1
0.93769,1
0.89042,1
0.17745,1
2.7878,1
0.21492,1
-1.9413,1
0.69519,1
-0.83435,1
-1.5392,1
-1.0412,1
0.60242,1
-0.24372,1
0.88008,1
-0.39318,1
0.86503,1
-0.67469,1
0.34655,1
-0.061174,1
0.21173,1
2.0417,1
1.3123,1
1.4516,1
2.0836,1
0.53181,1
1.8027,1
-0.75174,1
1.2108,1
-0.11756,1
0.77525,1
-1.226,1
0.36266,1
-2.5892,1
0.5387,1
-1.566,1
0.27241,1
-0.48993,1
-0.17623,1
1.0622,1
2.1682,1
0.35976,1
0.37409,1
0.48387,1
0.9891,1
1.1145,1
0.96963,1
1.8488,1
1.5227,1
-1.1639,1
-0.87087,1
-0.42509,1
-2.112,1
0.74371,1
0.34662,1
2.9433,1
1.5748,1
1.8447,1
-0.23284,1
1.2287,1
3.2036,1
1.0527,1
1.5172,1
-0.18765,1
0.15887,1
2.2109,1
0.6833,1
0.073595,1
-0.79947,1
-1.0482,1
0.3364,1
0.018782,1
1.8562,1
-1.102,1
-1.032,1
-0.045059,1
-0.98758,1
-0.75879,1
-0.19347,1
1.9257,1
-0.4118,1
2.1963,1
2.7839,1
-0.15755,1
0.76923,1
1.3625,1
2.2809,1
1.4391,1
-0.90274,1
-1.3021,1
1.7745,1
-0.61152,1
-2.8167,1
0.62137,1
-1.2501,1
0.93023,1
0.18073,1
-0.54515,1
0.60557,1
0.65526,0
-0.53136,0
0.078811,0
-0.80076,0
1.3017,0
-0.59768,0
-0.60026,0
-0.56202,0
0.49064,0
-0.26559,0
1.8994,0
2.3058,0
3.8929,0
-1.2099,0
0.95061,0
2.2555,0
-1.6597,0
-0.23503,0
1.2442,0
0.49704,0
0.54337,0
-1.6247,0
1.0026,0
0.38195,0
0.72518,0
-1.1589,0
0.032445,0
0.98235,0
0.2508,0
2.0062,0
2.0517,0
-0.619,0
0.98974,0
-0.46646,0
0.8321,0
0.85417,0
1.5389,0
0.55683,0
0.90927,0
0.49359,0
-1.487,0
2.4688,0
-1.5749,0
1.1001,0
1.0271,0
-0.21141,0
-1.1616,0
-2.1874,0
0.3129,0
-2.5334,0
-0.47141,0
2.3535,0
0.75718,0
0.60603,0
2.6584,0
0.73931,0
1.1489,0
2.9316,0
0.38053,0
1.9223,0
-0.46558,0
0.88662,0
0.57832,0
-0.58059,0
0.95927,0
0.18621,0
-0.11651,0
-1.8238,0
-1.4801,0
-0.22388,0
0.97445,0
-1.0434,0
1.1564,0
1.071,0
0.98592,0
-0.16452,0
0.81823,0
2.8197,0
0.8744,0
0.83317,0
2.3367,0
0.30418,0
-1.4933,0
1.7248,0
1.8251,0
0.56906,0
0.22118,0
1.7718,0
0.99436,0
1.0229,0
0.86344,0
0.53149,0
2.0857,0
-0.74474,0
1.2135,0
-0.10037,0
3.6162,0
-0.40665,0
1.9688,0
2.7361,0
1.5096,1
-1.466,1
1.7984,1
1.8761,1
0.77946,1
0.5804,1
0.93477,1
1.0018,1
1.5957,1
1.8689,1
-0.77866,1
0.52168,1
-0.2206,1
-0.72609,1
-1.3976,1
-1.49,1
0.63866,1
0.89063,1
-0.51411,1
0.39044,1
0.50175,0
0.37297,0
0.66094,0
0.72606,0
-1.0518,0
-0.16886,0
1.2949,0
0.85977,0
0.088536,0
0.51815,0
0.50254,0
-0.10382,0
0.90302,0
0.67385,0
-0.0036763,0
1.1556,0
1.3268,0
-0.64248,0
1.4649,0
1.0353,0
1.9649,1
