0.011621,0
-0.0092381,0
0.012597,0
-0.0048368,0
0.0022739,0
0.0011572,0
1.2689,0
1.277,0
1.2772,0
1.2759,0
1.275,0
1.2788,0
1.2756,0
0.0034983,0
-0.002826,1
0.0052863,1
1.2675,1
1.2671,1
1.2699,1
1.2738,1
1.2871,1
1.2806,1
1.2718,1
0.002706,1
-0.0058743,1
-0.0046974,1
0.00091493,1
-0.0063791,1
0.0021062,1
-0.0098622,1
0.0095185,1
-0.0068463,1
0.0029721,1
0.0056344,1
0.0034426,1
0.00038101,1
1.2852,1
1.2695,1
1.2821,1
1.2726,1
1.2729,1
1.268,1
1.2833,1
0.0041421,1
0.0026589,1
0.0036979,1
0.0080293,1
0.0048318,1
-0.0039494,1
0.0062932,1
0.0015193,1
-0.00939,1
-0.0011835,1
0.0066539,1
-0.0012456,0
0.0057416,0
-0.004841,0
-0.0088797,0
0.0022091,0
0.0044965,0
0.0054131,0
0.0024072,0
0.0074097,0
0.0058127,0
-0.0028316,0
0.009686,0
1.2756,0
1.284,0
1.2705,0
1.277,0
1.2732,0
1.2753,0
1.266,0
0.00043227,0
-0.010008,1
0.001445,1
1.2716,1
1.2778,1
1.2708,1
1.2862,1
1.2659,1
1.2637,1
1.2838,1
0.0013998,1
0.0018891,1
0.0005087,1
-0.0091067,1
0.0044855,1
-0.0014162,1
-0.00054972,1
-0.0047185,1
-0.011004,1
0.0062946,1
-0.0076527,1
-0.0094128,1
0.01756,1
1.275,1
1.2769,1
1.2768,1
1.2818,1
1.2742,1
1.2779,1
1.2724,1
0.0017713,1
0.0064137,1
0.0093045,1
-0.00060081,1
0.0081726,1
-0.0018283,1
0.0037813,1
0.007508,1
-0.0063854,1
0.0054623,1
-0.0095483,1
0.00020614,1
0.0044047,1
1.2733,1
1.2736,1
1.2768,1
1.2852,1
1.2757,1
1.278,1
1.2766,1
-0.0065838,1
-0.00056017,1
-0.0040486,1
0.0085368,1
-0.010922,1
0.013699,1
-0.0045609,1
-0.0011653,1
0.0011515,1
-0.0046484,1
-0.0099713,1
0.0014151,0
-0.010813,0
-0.0027521,0
-0.0073613,0
-0.0056602,0
-0.0020227,0
-0.015736,0
-0.011091,0
0.0015156,0
-0.012729,0
0.0027012,0
-0.0012798,0
1.2771,0
1.2739,0
1.2752,0
1.2749,0
1.2757,0
1.2777,0
1.2763,0
-0.0037362,0
-0.0049193,0
-0.0068553,0
-0.0099347,0
-0.0085286,0
0.0010066,0
0.0043465,0
0.0038312,0
-0.00087935,0
-0.00074937,0
0.0024569,0
-0.0015789,0
0.016311,0
1.2777,0
1.2761,0
1.2733,0
1.2882,0
1.2617,0
1.2728,0
1.2835,0
-0.0075532,0
0.0035601,1
0.0043085,1
1.2808,1
1.2806,1
1.2859,1
1.2697,1
1.272,1
1.2854,1
1.2766,1
-0.0033679,1
-0.003195,1
0.0050533,1
-0.0018062,1
0.0023823,1
0.0074987,1
-0.0056285,1
0.0040408,1
0.0045278,1
-0.0064065,1
-0.0056639,1
0.009333,0
-0.0086507,0
0.0073974,0
0.00046262,0
0.0019529,0
-0.0017492,0
0.011891,0
0.003403,0
-0.0056049,0
0.0036141,0
-0.0023347,0
0.0013261,0
1.2659,0
1.2763,0
1.273,0
1.2746,0
1.2857,0
1.2886,0
1.2783,0
-0.0040783,0
0.0016089,1
-0.00060821,1
1.2744,1
1.2777,1
1.2787,1
1.2782,1
1.2808,1
1.2664,1
1.279,1
0.0023381,1
0.005988,1
0.0010936,1
0.003125,1
-0.0035319,1
-0.0022192,1
-0.011814,1
-0.0086386,1
-0.0069797,1
0.0050761,1
-0.0037744,1
-0.019481,0
-0.0018668,0
0.013061,0
0.0031623,0
0.0093422,0
-0.0057134,0
0.0054604,0
0.005184,0
0.0039972,0
-0.0022804,0
-0.0015221,0
-0.0079454,0
1.266,0
1.2767,0
1.2851,0
1.2641,0
1.2753,0
1.2821,0
1.2843,0
0.0011365,0
-0.0048312,1
-0.0084994,1
1.2801,1
1.2827,1
1.2632,1
1.2728,1
1.2716,1
1.2713,1
1.2771,1
-0.00053579,1
-0.00043663,1
0.0063481,1
-0.0078475,1
-0.0062189,1
0.0052993,1
-0.011431,1
-0.006156,1
-0.0099429,1
0.0055656,1
-0.0015926,1
0.0052009,1
0.012539,1
1.2831,1
1.2845,1
1.2788,1
1.2792,1
1.2706,1
1.2776,1
1.2654,1
-0.00077149,1
0.0048653,1
-0.0038557,1
0.00792,1
0.00041803,1
0.0047786,1
-0.014701,1
-0.0016745,1
0.0069139,1
-0.009817,1
0.0051972,1
0.021294,1
0.00012914,1
1.2808,1
1.2763,1
1.2723,1
1.2746,1
1.2776,1
1.282,1
1.2821,1
-0.0024766,1
0.0057039,1
0.0038196,1
-0.0021182,1
-0.0094387,1
-0.0030197,1
0.0030204,1
-0.015579,1
-0.0047388,1
0.00096963,1
-0.0031416,1
-0.0055422,0
-0.002236,0
0.0023983,0
0.0037834,0
-0.0056547,0
0.0012013,0
-0.0072867,0
0.0019865,0
0.012098,0
0.0029953,0
0.0028437,0
0.0042578,0
1.282,0
1.2834,0
1.2738,0
1.2853,0
1.277,0
1.2825,0
1.2743,0
0.0032814,0
0.0054771,0
-0.017601,0
-0.0062147,0
0.0020309,0
0.0067137,0
-0.001406,0
-0.0026865,0
0.0030813,0
-0.00034926,0
0.0027507,0
0.0055449,0
0.006208,0
1.2922,0
1.2744,0
1.2716,0
1.2732,0
1.2813,0
1.2834,0
1.278,0
0.0018363,0
-0.0068349,0
0.0014749,0
0.00029655,0
0.011735,0
-0.0029031,0
-0.0039929,0
-0.00010263,0
8.5618e-05,0
0.01165,0
0.0012672,0
1.053e-05,0
0.0025201,0
1.2744,0
1.2772,0
1.2857,0
1.2765,0
1.2899,0
1.2789,0
1.273,0
-0.0057537,0
0.002551,1
-0.0057813,1
1.2823,1
1.2937,1
1.2788,1
1.2827,1
1.2722,1
1.2802,1
1.285,1
-0.0018116,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
0.002183,0
-0.0063025,0
-0.0037567,0
-0.0067633,0
-0.00046888,0
-0.012113,0
0.0082086,0
0.004176,0
0.0063257,0
-0.0056622,0
0.0070559,0
0.00072082,0
1.27,0
1.2761,0
1.2775,0
1.285,0
1.2762,0
1.2927,0
1.2779,0
-0.0086695,0
-0.0016836,0
0.0037837,0
0.011177,0
-0.0053606,0
0.0069987,0
0.016092,0
-0.00037306,0
0.0021048,0
-0.0018808,0
-0.011485,0
0.007155,0
2.7405e-05,0
1.2693,0
1.2854,0
1.2719,0
1.2701,0
1.2745,0
1.2888,0
1.2702,0
-0.0021021,0
-0.011018,0
-0.0057721,0
-0.0045358,0
0.0076922,0
-0.0001812,0
0.0047854,0
0.0019417,0
0.0019637,0
-0.00018004,0
0.0069663,0
0.0018882,0
0.0065713,0
1.2743,0
1.2833,0
1.2874,0
1.2827,0
1.2709,0
1.2817,0
1.2843,0
-0.0002257,0
0.0076975,1
0.0054934,1
1.274,1
1.2855,1
1.2707,1
1.2809,1
1.2772,1
1.2807,1
1.279,1
0.0041477,1
-0.0030511,1
-0.0016037,1
0.00337,1
0.0059457,1
-0.0075052,1
-0.0079278,1
0.0034047,1
0.0042528,1
-0.0080342,1
0.006443,1
-0.0050673,0
0.0039599,0
0.0058689,0
0.0070552,0
-0.0084486,0
-0.00072174,0
0.0033009,0
0.00081096,0
-0.0017182,0
-0.0018219,0
-0.0071375,0
0.00023754,0
1.274,0
1.2741,0
1.2747,0
1.2843,0
1.2767,0
1.2809,0
1.2692,0
-0.0075156,0
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
-0.0047808,0
0.0010245,0
1.2789,0
1.2751,0
1.2721,0
1.2687,0
1.2767,0
1.2716,0
1.287,0
0.00046316,0
-6.1996e-06,0
0.00079242,0
-0.010488,0
-0.0042517,0
-0.008551,0
0.0085264,0
-0.0056143,0
0.0031501,0
-0.0014849,0
0.0039735,0
0.000363,0
0.0011954,0
1.2823,0
1.2761,0
1.2697,0
1.2744,0
1.2779,0
1.2843,0
1.2811,0
-0.0057076,0
0.0083717,0
-0.0091978,0
0.0032515,0
0.010049,0
-0.0072333,0
0.017035,0
0.0056653,0
-0.0029297,0
-0.013212,0
0.0037247,0
0.011616,0
0.0010649,0
1.2866,0
1.2806,0
1.2866,0
1.2957,0
1.2807,0
1.288,0
1.2761,0
0.0051912,0
-0.0036205,1
-0.002136,1
1.2706,1
1.2833,1
1.2788,1
1.2857,1
1.2852,1
1.2804,1
1.2762,1
-0.0063905,1
0.00047285,1
-0.0012199,1
-0.01171,1
0.0062979,1
-0.0082416,1
0.0013036,1
-0.0087555,1
-0.0028691,1
-0.0017168,1
0.0042426,1
-0.0066209,1
-0.008201,1
1.286,1
1.279,1
1.2787,1
1.2848,1
1.2775,1
1.2696,1
1.2856,1
-0.012855,1
-0.0037322,1
-0.0056921,1
-0.00052009,1
0.0029407,1
-0.004402,1
-0.0099942,1
-0.014846,1
-0.002555,1
0.0063728,1
0.0061228,1
0.010641,0
0.0041656,0
-0.004442,0
0.0021257,0
0.0059299,0
0.014781,0
-0.0045533,0
0.010686,0
-0.010412,0
-0.0088364,0
0.00014853,0
0.00036251,0
1.2825,0
1.2791,0
1.2767,0
1.2828,0
1.2831,0
1.2886,0
1.2749,0
-0.013431,0
-0.0020176,1
0.0002812,1
1.28,1
1.2656,1
1.2765,1
1.2796,1
1.2845,1
1.2844,1
1.2917,1
0.0078038,1
0.00079221,1
0.0030586,1
0.0016686,1
0.0053028,1
0.0058058,1
-0.0039876,1
-0.0097414,1
0.0033015,1
-0.0045456,1
0.0083205,1
-0.0066696,0
-0.0091875,0
0.0017617,0
0.0059149,0
0.0024059,0
-0.00049228,0
-0.0056499,0
-0.003754,0
-0.0044689,0
-0.001347,0
-0.00014113,0
0.0096001,0
1.2843,0
1.285,0
1.2913,0
1.2813,0
1.2949,0
1.2719,0
1.2852,0
-0.0015132,0
-0.0034084,0
0.0085954,0
-0.014514,0
-0.0026143,0
0.0016489,0
-0.0077003,0
0.0022745,0
-0.0057752,0
-0.003056,0
0.00032422,0
-0.0023425,0
7.5856e-06,0
1.2827,0
1.2735,0
1.2964,0
1.2828,0
1.28,0
1.2827,0
1.2794,0
-0.0095659,0
-0.0024262,1
0.0046977,1
1.2731,1
1.2751,1
1.2931,1
1.2781,1
1.279,1
1.2777,1
1.2802,1
0.0045722,1
0.011836,1
0.0045124,1
-0.0028776,1
-0.0014347,1
0.0020902,1
0.000226,1
0.00044764,1
-0.004364,1
-0.0024134,1
-0.0050747,1
-0.013126,0
-7.3205e-05,0
-0.0070341,0
-0.0052223,0
0.0090771,0
0.0083756,0
-0.00080245,0
-0.0079256,0
0.0032974,0
0.0089692,0
0.0075332,0
-0.0024024,0
1.2742,0
1.2934,0
1.2833,0
1.274,0
1.273,0
1.2837,0
1.2831,0
-0.0079695,0
0.0057694,0
4.6992e-05,0
-0.0095658,0
-0.0047526,0
0.013087,0
-0.0073497,0
-0.017317,0
0.014004,0
-0.0021177,0
0.0047794,0
-0.007445,0
-0.0039381,0
1.2794,0
1.2849,0
1.282,0
1.2775,0
1.2916,0
1.2742,0
1.2768,0
0.0069258,0
-5.2617e-05,0
-0.0029285,0
0.00077429,0
-0.0053464,0
0.011177,0
0.0035092,0
0.0049095,0
0.0057994,0
0.0057596,0
0.0044371,0
-0.015518,0
0.0055197,0
1.2771,0
1.2807,0
1.2716,0
1.2729,0
1.2889,0
1.2789,0
1.2895,0
5.4054e-05,0
-0.0077146,0
-0.0006356,0
0.0010466,0
1.5085e-05,0
0.0042676,0
-0.006512,0
0.0019912,0
-0.0065462,0
0.00086522,0
0.011118,0
0.0031931,0
-0.0051985,0
1.293,0
1.2777,0
1.2687,0
1.2744,0
1.2829,0
1.2726,0
1.2812,0
0.0013497,0
0.01057,0
0.0084411,0
0.0010438,0
-0.0083815,0
-0.001186,0
0.0022134,0
-0.0067866,0
-0.0017675,0
0.0028237,0
0.0068003,0
-0.00098141,0
-0.002089,0
1.277,0
1.278,0
1.2561,0
1.2793,0
1.2696,0
1.28,0
1.2841,0
-0.0039725,0
-0.0010147,0
0.0024489,0
0.005898,0
0.010142,0
0.0064555,0
-0.013733,0
0.0025229,0
-0.0055224,0
-0.0010099,0
-0.011532,0
0.0056001,0
0.0010709,0
1.2794,0
1.2827,0
1.2822,0
1.2818,0
1.2821,0
1.2795,0
1.277,0
0.0034291,0
0.0038103,0
0.01094,0
0.0069512,0
0.00015072,0
0.010025,0
-0.0059832,0
0.0012598,0
-0.0050551,0
-0.011994,0
0.0056366,0
0.003567,0
-0.0091789,0
1.2804,0
1.2837,0
1.2907,0
1.2721,0
1.2868,0
1.288,0
1.2672,0
-0.0036873,0
-0.0040692,0
0.0010243,0
-0.0042224,0
0.00044073,0
0.0019279,0
-0.0076493,0
-0.00163,0
0.012249,0
-0.0073707,0
-0.0028096,0
-0.0015956,0
0.0017261,0
1.2849,0
1.275,0
1.2718,0
1.2746,0
1.2866,0
1.2801,0
1.2719,0
-0.0048791,0
-0.0010093,1
-0.00483,1
1.2791,1
1.2787,1
1.2977,1
1.2847,1
1.2836,1
1.2763,1
1.2831,1
-0.0042418,1
0.0088438,1
0.0029482,1
0.0048387,1
-0.0088979,1
-0.0019916,1
-0.015411,1
0.001168,1
0.00075028,1
-0.0040245,1
-0.00089655,1
-0.0057092,1
0.0097192,1
1.2877,1
1.2867,1
1.2835,1
1.2867,1
1.2803,1
1.2729,1
1.2939,1
-0.013149,1
0.0080192,1
-0.0069173,1
-0.010662,1
-0.012899,1
0.0065471,1
-0.0067185,1
-0.0085446,1
0.0012352,1
0.00081248,1
0.0065807,1
0.013679,1
-0.012299,1
1.2786,1
1.2808,1
1.2781,1
1.2808,1
1.2939,1
1.2849,1
1.2743,1
-0.0063421,1
0.0040182,1
0.0032411,1
0.00076956,1
0.0027388,1
0.010941,1
-0.014487,1
0.0082182,1
0.0025027,1
-0.0101,1
-0.0079232,1
-0.0047358,1
0.0038128,1
1.2783,1
1.2845,1
1.2799,1
1.2766,1
1.2731,1
1.2933,1
1.2828,1
7.1312e-05,1
0.0022831,1
-0.0063061,1
0.0021814,1
0.0027819,1
-0.0025503,1
-0.011987,1
0.0070678,1
0.0049213,1
0.0010434,1
0.0075549,1
0.0067982,0
0.00093971,0
0.011642,0
0.0073246,0
0.00052857,0
0.00987,0
0.0048751,0
0.017318,0
-0.0058524,0
0.0019789,0
-0.0066783,0
0.0012025,0
1.2808,0
1.28,0
1.2821,0
1.2808,0
1.2842,0
1.2878,0
1.2771,0
-0.0072493,0
-0.0095562,0
-0.0029125,0
-0.011022,0
-0.0086596,0
-0.00094516,0
0.0023959,0
-0.013674,0
-0.0049313,0
0.019604,0
-0.0067925,0
-0.0010169,0
-0.0049811,0
1.2804,0
1.2715,0
1.2866,0
1.2822,0
1.2795,0
1.2784,0
1.2919,0
0.00017188,0
-0.0038143,0
-0.0071079,0
-0.0017667,0
0.0048842,0
-0.0087003,0
0.0064895,0
0.0050642,0
-0.0050398,0
0.0091433,0
-0.0018928,0
0.0010804,0
0.0025401,0
1.291,0
1.296,0
1.2771,0
1.2707,0
1.2904,0
1.2855,0
1.2799,0
0.0012407,0
-0.014006,0
-0.007788,0
-0.0045629,0
0.009719,0
-0.010876,0
0.0036508,0
0.015755,0
0.012217,0
0.00091961,0
0.0026824,0
0.010799,0
-0.0014474,0
1.2755,0
1.2781,0
1.2825,0
1.2796,0
1.2862,0
1.2795,0
1.2765,0
-0.0042951,0
0.011928,1
-0.0064846,1
1.2823,1
1.2878,1
1.2751,1
1.2897,1
1.2917,1
1.2829,1
1.2752,1
0.01668,1
0.004028,1
0.0020489,1
0.0085267,1
-0.00277,1
-0.0031312,1
0.014242,1
0.0049162,1
0.0072099,1
-0.0098102,1
-0.00537,1
-0.0018745,0
-0.0049011,0
0.0024142,0
-0.0014376,0
-0.00027464,0
0.0064731,0
0.0033022,0
-0.0055809,0
-0.0023043,0
-0.007477,0
0.00026716,0
0.0056124,0
1.27,0
1.278,0
1.2805,0
1.271,0
1.2757,0
1.2862,0
1.2829,0
-0.0066232,0
-0.00050142,0
-0.0023946,0
-0.010361,0
-0.0019419,0
-0.004162,0
0.0015863,0
0.0098485,0
-0.0013887,0
0.0081522,0
-0.0060192,0
-0.0065866,0
0.0074627,0
1.2812,0
1.2782,0
1.2948,0
1.2805,0
1.2827,0
1.2853,0
1.2787,0
-0.0025518,0
0.0076054,1
-0.0017522,1
1.2783,1
1.2801,1
1.2866,1
1.2805,1
1.2866,1
1.2773,1
1.2717,1
0.010446,1
-0.0022939,1
-0.0047947,1
2.1854e-05,1
0.00342,1
0.0047219,1
-0.00046416,1
0.0014782,1
0.011096,1
-0.00080131,1
-0.005806,1
5.8698e-08,0
-0.0011473,0
0.0030334,0
0.0047975,0
0.010262,0
-0.0070523,0
-0.002348,0
-0.00079226,0
0.011007,0
0.0049249,0
-0.0060541,0
0.004565,0
1.2867,0
1.276,0
1.2819,0
1.2863,0
1.2844,0
1.2847,0
1.2759,0
-0.011926,0
0.0032121,0
0.0049642,0
-0.0022096,0
-0.00095371,0
-0.010225,0
0.0083113,0
-0.0025577,0
0.0035833,0
-0.0055535,0
0.0057695,0
0.00068074,0
-0.0047058,0
1.2813,0
1.2836,0
1.2728,0
1.2747,0
1.2918,0
1.2719,0
1.2979,0
0.0011939,0
7.1746e-06,1
0.0035216,1
1.2932,1
1.2682,1
1.281,1
1.2787,1
1.2767,1
1.2827,1
1.2798,1
0.0054298,1
-0.0042117,1
-0.015455,1
0.00091743,1
-0.0049919,1
-0.004726,1
-0.0042145,1
-0.00057937,1
0.011071,1
-0.002314,1
0.004487,1
-0.0056945,0
0.0023528,0
0.001589,0
0.014923,0
0.001822,0
0.0012642,0
0.0018152,0
0.0052577,0
-0.012339,0
-0.0016941,0
-0.0026774,0
-0.0011022,0
1.2791,0
1.2661,0
1.271,0
1.2834,0
1.2827,0
1.2906,0
1.2885,0
-0.010958,0
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
0.01128,0
0.006268,0
1.2766,0
1.2909,0
1.2955,0
1.2842,0
1.2787,0
1.2856,0
1.2869,0
-0.00046552,0
-0.0021734,1
0.0052898,1
1.2855,1
1.2804,1
1.2781,1
1.293,1
1.2802,1
1.2877,1
1.2826,1
-0.0035788,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,1
-0.0022906,1
1.2825,1
1.2791,1
1.2877,1
1.2796,1
1.2873,1
1.281,1
1.2823,1
-0.011117,1
-0.0021072,1
-0.0050743,1
0.0013627,1
0.0041177,1
-0.0055318,1
-0.01011,1
0.0068648,1
0.011406,1
-0.0088553,1
0.0038127,1
0.010092,1
-0.0068515,1
1.2802,1
1.2751,1
1.2829,1
1.2843,1
1.2805,1
1.2942,1
1.2772,1
0.0081578,1
-0.0013192,1
-0.016302,1
-0.0067823,1
-0.0023325,1
0.00078328,1
-0.011583,1
-0.0052742,1
0.0036395,1
0.0051591,1
0.015152,1
-0.0017607,0
0.0022466,0
0.0020772,0
0.00054328,0
-0.008083,0
0.0059467,0
-0.0070642,0
-0.0098786,0
-0.0020984,0
0.0027817,0
0.0058064,0
-0.005202,0
1.2886,0
1.288,0
1.2825,0
1.2762,0
1.2848,0
1.2723,0
1.2836,0
-0.00088451,0
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
0.0028522,0
-0.0042371,0
1.2833,0
1.2813,0
1.2771,0
1.2893,0
1.2864,0
1.2764,0
1.2836,0
-0.0069878,0
-0.01597,0
-0.0035116,0
-0.011327,0
-0.0019702,0
0.0017048,0
-0.0025695,0
0.0052463,0
0.0085973,0
-0.012206,0
-0.0054204,0
0.0047379,0
-0.00098215,0
1.2919,0
1.2797,0
1.2803,0
1.2889,0
1.2764,0
1.2872,0
1.2875,0
6.6541e-05,0
0.0055662,0
-0.0045194,0
0.0010003,0
0.0087211,0
0.0062452,0
0.00039833,0
0.0044907,0
-0.011891,0
-0.0031542,0
0.0066499,0
0.0024686,0
0.0099649,0
1.2782,0
1.2851,0
1.2877,0
1.2831,0
1.2842,0
1.279,0
1.2723,0
0.0034956,0
0.0037715,1
-0.0076048,1
1.2819,1
1.2809,1
1.2893,1
1.2823,1
1.278,1
1.2865,1
1.2822,1
0.0091469,1
-0.0060011,1
0.0044599,1
-0.007131,1
-0.0028961,1
-0.0067994,1
0.0046563,1
-0.0052493,1
-0.0015889,1
-0.0051443,1
-0.0055519,1
0.0043932,0
0.0065874,0
0.0050513,0
0.00052382,0
-0.0038867,0
0.0041454,0
-0.0014896,0
-0.0055427,0
0.007676,0
0.0075318,0
0.0071088,0
-0.0052634,0
1.2898,0
1.2872,0
1.289,0
1.2859,0
1.2958,0
1.2843,0
1.2766,0
0.0022285,0
0.002988,0
0.0078335,0
-0.0088153,0
-0.0033925,0
-0.012802,0
-0.014176,0
0.0053331,0
0.0033003,0
-0.003386,0
-0.0064226,0
0.0032672,0
-0.0013005,0
1.2789,0
1.2752,0
1.2759,0
1.272,0
1.2944,0
1.2864,0
1.2768,0
0.00057283,0
-0.0012797,1
0.0087815,1
1.2864,1
1.2792,1
1.2885,1
1.2836,1
1.2956,1
1.2879,1
1.2724,1
-0.0056774,1
0.0034496,1
0.0026532,1
-0.0022093,1
-0.0015768,1
0.00021068,1
-0.0014965,1
-0.0046973,1
0.0012793,1
-0.0082205,1
-0.001695,1
0.010172,1
-0.0054524,1
1.2823,1
1.2892,1
1.2713,1
1.2914,1
1.2831,1
1.2719,1
1.2824,1
-0.015299,1
-0.0076957,1
0.0083377,1
-0.0042104,1
-0.017187,1
-0.0056739,1
-0.00059179,1
0.0023535,1
0.0030811,1
-0.019223,1
-0.0008373,1
0.010895,0
0.0086839,0
-0.0026228,0
0.0025238,0
0.0091207,0
-0.00062431,0
-0.0008232,0
-0.0022728,0
-0.00017534,0
-0.00033409,0
0.0072899,0
-0.00097381,0
1.2757,0
1.2724,0
1.2948,0
1.2893,0
1.2983,0
1.277,0
1.2856,0
-0.0042198,0
-0.0018194,1
-0.0015202,1
1.2796,1
1.2915,1
1.2802,1
1.2847,1
1.282,1
1.2891,1
1.2746,1
-0.0017587,1
-0.0074557,1
0.0071614,1
-0.0009163,1
-0.0039406,1
-0.0027006,1
-0.0076414,1
0.0061526,1
0.0016856,1
-0.0023793,1
0.0052336,1
0.0048121,1
-0.012781,1
1.2793,1
1.2826,1
1.2827,1
1.2783,1
1.2771,1
1.2938,1
1.2807,1
-0.0009142,1
-0.0085443,1
0.00073596,1
-0.0017214,1
-0.0021674,1
-0.0059803,1
0.011396,1
0.010026,1
0.00081567,1
-0.0017353,1
0.0042975,1
0.010135,0
-0.0014983,0
0.003076,0
0.0017958,0
0.0029286,0
0.0081195,0
0.0070453,0
-0.0087818,0
0.002631,0
-0.001107,0
0.0012493,0
0.0028929,0
1.2896,0
1.2676,0
1.2822,0
1.2835,0
1.2916,0
1.2921,0
1.2892,0
-0.0025375,0
0.00045741,1
0.0015723,1
1.2851,1
1.2822,1
1.2923,1
1.2877,1
1.2843,1
1.2841,1
1.2861,1
0.0045162,1
0.017719,1
0.0002589,1
0.0016472,1
0.0017778,1
0.0051227,1
0.0045486,1
-0.0044626,1
-0.0070296,1
0.0016269,1
0.013313,1
-0.013502,0
-0.0037849,0
0.011476,0
0.0031112,0
0.003755,0
-0.0016113,0
0.0084816,0
-0.0070137,0
0.011477,0
-0.0015533,0
0.0022056,0
-0.0067863,0
1.2839,0
1.2859,0
1.2869,0
1.2835,0
1.2719,0
1.2818,0
1.298,0
-0.00066796,0
0.00055501,1
-0.0017522,1
1.2839,1
1.2814,1
1.2863,1
1.2811,1
1.274,1
1.2931,1
1.2758,1
0.0027797,1
-0.014535,1
-0.0010432,1
-0.00082157,1
-0.0042393,1
0.0062732,1
-0.00067614,1
0.0066391,1
0.0073558,1
0.009293,1
-0.0017511,1
-0.0098358,0
-0.0030842,0
-0.0035632,0
0.0073641,0
0.0033824,0
0.015204,0
-0.0026602,0
-0.017233,0
0.0012605,0
0.0035748,0
0.0083719,0
0.0085576,0
1.2941,0
1.2767,0
1.2833,0
1.2925,0
1.2885,0
1.2896,0
1.2868,0
0.0045416,0
-0.00090388,1
0.0075747,1
1.283,1
1.2843,1
1.2833,1
1.2808,1
1.2962,1
1.2798,1
1.2915,1
-0.0067801,1
-0.0013596,1
0.013298,1
0.0055349,1
-0.0095436,1
-0.0021997,1
0.0079607,1
-0.0094438,1
0.0082425,1
0.0098725,1
-0.0029556,1
-0.0022112,1
-0.0014373,1
1.292,1
1.2823,1
1.2783,1
1.2708,1
1.2796,1
1.2947,1
1.2899,1
-0.001313,1
0.0055317,1
-0.0040396,1
-0.00086919,1
0.0044768,1
0.00048339,1
-0.0035444,1
0.0030239,1
0.0026061,1
-0.01439,1
0.000407,1
-0.00038249,0
-0.0078777,0
-0.0020445,0
-0.010363,0
0.0064722,0
-0.003908,0
-0.010135,0
0.0019078,0
-0.0044277,0
-0.012084,0
-0.0012682,0
0.00021669,0
1.2808,0
1.2752,0
1.2946,0
1.2834,0
1.2967,0
1.2855,0
1.2933,0
0.0064155,0
-0.0045136,1
0.006554,1
1.2796,1
1.2842,1
1.2997,1
1.285,1
1.2896,1
1.279,1
1.2987,1
-0.0019233,1
0.0003673,1
0.00089303,1
-0.005511,1
0.0063989,1
0.0024434,1
0.00099415,1
-0.0024041,1
-0.013977,1
-0.0070683,1
-0.00062155,1
-0.0015654,0
0.0085195,0
0.0064937,0
-0.011878,0
0.0040124,0
0.0094823,0
0.0025962,0
-0.0072519,0
-0.0034116,0
-0.0075913,0
-0.0067422,0
0.003983,0
1.2842,0
1.2811,0
1.2843,0
1.2822,0
1.2826,0
1.2734,0
1.2889,0
-0.0058859,0
-0.0014409,1
-0.0079744,1
1.2901,1
1.2997,1
1.2893,1
1.2834,1
1.2813,1
1.2675,1
1.2862,1
0.0083013,1
-0.0009405,1
-0.0032279,1
0.002876,1
0.0062391,1
0.0038489,1
0.0095291,1
-0.0011311,1
-0.015723,1
0.011168,1
0.004682,1
-0.00394,0
-0.0075221,0
0.006458,0
-0.0081385,0
0.0084974,0
0.0037919,0
-0.011898,0
0.0068721,0
0.0095415,0
-0.0016117,0
0.0042546,0
-0.0065052,0
1.279,0
1.2913,0
1.2882,0
1.2984,0
1.2851,0
1.2936,0
1.2933,0
-0.0063008,0
-0.0031634,1
0.000353,1
1.2972,1
1.2835,1
1.2781,1
1.2924,1
1.2938,1
1.2814,1
1.2911,1
0.0011988,1
0.0042392,1
0.0018928,1
0.0081788,1
-0.0057546,1
0.0041546,1
-0.0086077,1
-0.00038036,1
0.0087974,1
-0.0030698,1
-0.0040475,1
0.0031215,1
-0.0045966,1
1.2701,1
1.2793,1
1.2851,1
1.2936,1
1.278,1
1.2956,1
1.2821,1
-0.0079124,1
-0.014421,1
-0.0052847,1
-0.00010911,1
-0.0059534,1
-0.0050175,1
0.0014317,1
-0.00041317,1
-0.0037002,1
0.0091973,1
6.8635e-06,1
-0.01185,1
-0.00080989,1
1.2777,1
1.286,1
1.2929,1
1.2711,1
1.2876,1
1.2946,1
1.2825,1
-0.00061931,1
-0.0099316,1
-0.01769,1
0.0046066,1
-0.0022894,1
-0.0053998,1
0.013245,1
