0.012597,0
-0.0048368,0
0.0022739,0
0.0011572,0
1.2689,0
1.277,0
1.2772,0
1.2759,0
1.275,0
1.2788,0
1.2756,0
0.0034983,0
-0.002826,1
0.0052863,1
1.2675,1
1.2671,1
1.2699,1
1.2738,1
1.2871,1
1.2806,1
1.2718,1
0.002706,1
-0.0058743,1
-0.0046974,1
0.00091493,1
-0.0063791,1
0.0021062,1
-0.0098622,1
0.0095185,1
-0.0068463,1
0.0029721,1
0.0056344,1
0.0034426,0
0.00038101,0
0.0089399,0
-0.0067795,0
0.0058132,0
-0.0036229,0
-0.0033977,0
-0.0082179,0
0.0070673,0
0.0041421,0
0.0026589,0
0.0036979,0
1.2843,0
1.2811,0
1.2724,0
1.2826,0
1.2778,0
1.2669,0
1.2751,0
0.0066539,0
-0.0012456,1
0.0057416,1
1.2715,1
1.2675,1
1.2786,1
1.2809,1
1.2818,1
1.2788,1
1.2838,1
0.0058127,1
-0.0028316,1
0.009686,1
-0.00080792,1
0.0076427,1
-0.0059349,1
0.00062169,1
-0.0032517,1
-0.0011266,1
-0.010404,1
0.00043227,1
-0.010008,0
0.001445,0
-0.0048526,0
0.0013406,0
-0.0057078,0
0.0097585,0
-0.010571,0
-0.012787,0
0.0072826,0
0.0013998,0
0.0018891,0
0.0005087,0
1.2674,0
1.281,0
1.2751,0
1.276,0
1.2718,0
1.2655,0
1.2828,0
-0.0076527,0
-0.0094128,1
0.01756,1
1.275,1
1.2769,1
1.2768,1
1.2818,1
1.2742,1
1.2779,1
1.2724,1
0.0017713,1
0.0064137,1
0.0093045,1
-0.00060081,1
0.0081726,1
-0.0018283,1
0.0037813,1
0.007508,1
-0.0063854,1
0.0054623,1
-0.0095483,1
0.00020614,0
0.0044047,0
-0.0033965,0
-0.0030798,0
8.9893e-05,0
0.0084997,0
-0.0010279,0
0.0012691,0
-6.3407e-05,0
-0.0065838,0
-0.00056017,0
-0.0040486,0
1.2853,0
1.2658,0
1.2904,0
1.2722,0
1.2756,0
1.2779,0
1.2721,0
-0.0099713,0
0.0014151,0
-0.010813,0
-0.0027521,0
-0.0073613,0
-0.0056602,0
-0.0020227,0
-0.015736,0
-0.011091,0
0.0015156,0
-0.012729,0
0.0027012,0
-0.0012798,0
1.2771,0
1.2739,0
1.2752,0
1.2749,0
1.2757,0
1.2777,0
1.2763,0
-0.0037362,0
-0.0049193,1
-0.0068553,1
1.267,1
1.2684,1
1.2779,1
1.2813,1
1.2808,1
1.2761,1
1.2762,1
0.0024569,1
-0.0015789,1
0.016311,1
0.00078825,1
-0.00084914,1
-0.0036438,1
0.011267,1
-0.015328,1
-0.0041633,1
0.0064656,1
-0.0075532,1
0.0035601,1
0.0043085,1
1.2808,1
1.2806,1
1.2859,1
1.2697,1
1.272,1
1.2854,1
1.2766,1
-0.0033679,1
-0.003195,1
0.0050533,1
-0.0018062,1
0.0023823,1
0.0074987,1
-0.0056285,1
0.0040408,1
0.0045278,1
-0.0064065,1
-0.0056639,1
0.009333,0
-0.0086507,0
0.0073974,0
0.00046262,0
0.0019529,0
-0.0017492,0
0.011891,0
0.003403,0
-0.0056049,0
0.0036141,0
-0.0023347,0
0.0013261,0
1.2659,0
1.2763,0
1.273,0
1.2746,0
1.2857,0
1.2886,0
1.2783,0
-0.0040783,0
0.0016089,1
-0.00060821,1
1.2744,1
1.2777,1
1.2787,1
1.2782,1
1.2808,1
1.2664,1
1.279,1
0.0023381,1
0.005988,1
0.0010936,1
0.003125,1
-0.0035319,1
-0.0022192,1
-0.011814,1
-0.0086386,1
-0.0069797,1
0.0050761,1
-0.0037744,1
-0.019481,1
-0.0018668,1
1.2904,1
1.2805,1
1.2867,1
1.2717,1
1.2828,1
1.2826,1
1.2814,1
-0.0022804,1
-0.0015221,1
-0.0079454,1
-0.011368,1
-0.00069127,1
0.0076729,1
-0.013365,1
-0.0021325,1
0.0046955,1
0.0068291,1
0.0011365,1
-0.0048312,0
-0.0084994,0
0.0026239,0
0.0051916,0
-0.014323,0
-0.0047022,0
-0.0059055,0
-0.0062025,0
-0.00035083,0
-0.00053579,0
-0.00043663,0
0.0063481,0
1.2697,0
1.2713,0
1.2828,0
1.2661,0
1.2714,0
1.2676,0
1.2831,0
-0.0015926,0
0.0052009,0
0.012539,0
0.0055016,0
0.0068739,0
0.0012378,0
0.0016422,0
-0.0070131,0
-4.2358e-06,0
-0.01217,0
-0.00077149,0
0.0048653,0
-0.0038557,0
1.2855,0
1.2781,0
1.2824,0
1.2629,0
1.276,0
1.2846,0
1.2678,0
0.0051972,0
0.021294,0
0.00012914,0
0.0031333,0
-0.00144,0
-0.0054265,0
-0.0030556,0
-6.874e-05,0
0.0042669,0
0.0043623,0
-0.0024766,0
0.0057039,0
0.0038196,0
1.2756,0
1.2683,0
1.2747,0
1.2808,0
1.2622,0
1.273,0
1.2787,0
-0.0031416,0
-0.0055422,0
-0.002236,0
0.0023983,0
0.0037834,0
-0.0056547,0
0.0012013,0
-0.0072867,0
0.0019865,0
0.012098,0
0.0029953,0
0.0028437,0
0.0042578,0
1.282,0
1.2834,0
1.2738,0
1.2853,0
1.277,0
1.2825,0
1.2743,0
0.0032814,0
0.0054771,1
-0.017601,1
1.2717,1
1.2799,1
1.2846,1
1.2765,1
1.2752,1
1.281,1
1.2776,1
0.0027507,1
0.0055449,1
0.006208,1
0.014257,1
-0.0036133,1
-0.0064073,1
-0.0047814,1
0.0032907,1
0.0054057,1
-3.4375e-05,1
0.0018363,1
-0.0068349,1
0.0014749,1
1.2783,1
1.2898,1
1.2751,1
1.274,1
1.2779,1
1.2781,1
1.2897,1
0.0012672,1
1.053e-05,1
0.0025201,1
-0.003638,1
-0.00083452,1
0.0076059,1
-0.0015872,1
0.011837,1
0.00080013,1
-0.0051213,1
-0.0057537,1
0.002551,1
-0.0057813,1
1.2823,1
1.2937,1
1.2788,1
1.2827,1
1.2722,1
1.2802,1
1.285,1
-0.0018116,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
0.002183,1
-0.0063025,1
1.2745,1
1.2715,1
1.2778,1
1.2661,1
1.2865,1
1.2824,1
1.2846,1
-0.0056622,1
0.0070559,1
0.00072082,1
-0.0082612,1
-0.0022172,1
-0.00084934,1
0.0066693,1
-0.0021551,1
0.01437,1
-0.0004566,1
-0.0086695,1
-0.0016836,1
0.0037837,1
1.2895,1
1.273,1
1.2854,1
1.2945,1
1.278,1
1.2805,1
1.2765,1
-0.011485,1
0.007155,1
2.7405e-05,1
-0.0090713,1
0.0070219,1
-0.0065685,1
-0.0083295,1
-0.0039486,1
0.010367,1
-0.0082586,1
-0.0021021,1
-0.011018,0
-0.0057721,0
-0.0045358,0
0.0076922,0
-0.0001812,0
0.0047854,0
0.0019417,0
0.0019637,0
-0.00018004,0
0.0069663,0
0.0018882,0
0.0065713,0
1.2743,0
1.2833,0
1.2874,0
1.2827,0
1.2709,0
1.2817,0
1.2843,0
-0.0002257,0
0.0076975,1
0.0054934,1
1.274,1
1.2855,1
1.2707,1
1.2809,1
1.2772,1
1.2807,1
1.279,1
0.0041477,1
-0.0030511,1
-0.0016037,1
0.00337,1
0.0059457,1
-0.0075052,1
-0.0079278,1
0.0034047,1
0.0042528,1
-0.0080342,1
0.006443,1
-0.0050673,1
0.0039599,1
1.2846,1
1.2858,1
1.2703,1
1.278,1
1.282,1
1.2795,1
1.277,1
-0.0018219,1
-0.0071375,1
0.00023754,1
-0.0047527,1
-0.0046533,1
-0.0040701,1
0.0055621,1
-0.0020467,1
0.0021194,1
-0.0095782,1
-0.0075156,1
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
-0.0047808,0
0.0010245,0
1.2789,0
1.2751,0
1.2721,0
1.2687,0
1.2767,0
1.2716,0
1.287,0
0.00046316,0
-6.1996e-06,1
0.00079242,1
1.2684,1
1.2747,1
1.2704,1
1.2875,1
1.2733,1
1.2821,1
1.2775,1
0.0039735,1
0.000363,1
0.0011954,1
0.0033691,1
-0.0028345,1
-0.0092783,1
-0.0046125,1
-0.0011006,1
0.0053201,1
0.0021095,1
-0.0057076,1
0.0083717,1
-0.0091978,1
1.2823,1
1.2891,1
1.2718,1
1.2961,1
1.2847,1
1.2761,1
1.2659,1
0.0037247,1
0.011616,1
0.0010649,1
0.0075088,1
0.0015363,1
0.0074875,1
0.016643,1
0.0015647,1
0.0089207,1
-0.0030625,1
0.0051912,1
-0.0036205,1
-0.002136,1
1.2706,1
1.2833,1
1.2788,1
1.2857,1
1.2852,1
1.2804,1
1.2762,1
-0.0063905,1
0.00047285,1
-0.0012199,1
-0.01171,1
0.0062979,1
-0.0082416,1
0.0013036,1
-0.0087555,1
-0.0028691,1
-0.0017168,1
0.0042426,1
-0.0066209,1
-0.008201,1
1.286,1
1.279,1
1.2787,1
1.2848,1
1.2775,1
1.2696,1
1.2856,1
-0.012855,1
-0.0037322,1
-0.0056921,1
-0.00052009,1
0.0029407,1
-0.004402,1
-0.0099942,1
-0.014846,1
-0.002555,1
0.0063728,1
0.0061228,1
0.010641,1
0.0041656,1
1.2749,1
1.2815,1
1.2853,1
1.2942,1
1.2748,1
1.2901,1
1.269,1
-0.0088364,1
0.00014853,1
0.00036251,1
0.0031003,1
-0.00028817,1
-0.0027066,1
0.0033953,1
0.0036694,1
0.0091787,1
-0.0045978,1
-0.013431,1
-0.0020176,0
0.0002812,0
0.00054564,0
-0.013894,0
-0.0029665,0
0.00011186,0
0.004965,0
0.0048719,0
0.012174,0
0.0078038,0
0.00079221,0
0.0030586,0
1.2812,0
1.2848,0
1.2854,0
1.2756,0
1.2698,0
1.2829,0
1.275,0
0.0083205,0
-0.0066696,0
-0.0091875,0
0.0017617,0
0.0059149,0
0.0024059,0
-0.00049228,0
-0.0056499,0
-0.003754,0
-0.0044689,0
-0.001347,0
-0.00014113,0
0.0096001,0
1.2843,0
1.285,0
1.2913,0
1.2813,0
1.2949,0
1.2719,0
1.2852,0
-0.0015132,0
-0.0034084,0
0.0085954,0
-0.014514,0
-0.0026143,0
0.0016489,0
-0.0077003,0
0.0022745,0
-0.0057752,0
-0.003056,0
0.00032422,0
-0.0023425,0
7.5856e-06,0
1.2827,0
1.2735,0
1.2964,0
1.2828,0
1.28,0
1.2827,0
1.2794,0
-0.0095659,0
-0.0024262,0
0.0046977,0
-0.0066835,0
-0.0047504,0
0.013233,0
-0.001782,0
-0.00086142,0
-0.0021917,0
0.00032168,0
0.0045722,0
0.011836,0
0.0045124,0
1.277,0
1.2784,0
1.282,0
1.2801,0
1.2803,0
1.2755,0
1.2775,0
-0.0050747,0
-0.013126,1
-7.3205e-05,1
1.2729,1
1.2747,1
1.289,1
1.2883,1
1.2791,1
1.272,1
1.2833,1
0.0089692,1
0.0075332,1
-0.0024024,1
-0.005773,1
0.013425,1
0.0033392,1
-0.0059555,1
-0.0070185,1
0.0037228,1
0.0030887,1
-0.0079695,1
0.0057694,0
4.6992e-05,0
-0.0095658,0
-0.0047526,0
0.013087,0
-0.0073497,0
-0.017317,0
0.014004,0
-0.0021177,0
0.0047794,0
-0.007445,0
-0.0039381,0
1.2794,0
1.2849,0
1.282,0
1.2775,0
1.2916,0
1.2742,0
1.2768,0
0.0069258,0
-5.2617e-05,0
-0.0029285,0
0.00077429,0
-0.0053464,0
0.011177,0
0.0035092,0
0.0049095,0
0.0057994,0
0.0057596,0
0.0044371,0
-0.015518,0
0.0055197,0
1.2771,0
1.2807,0
1.2716,0
1.2729,0
1.2889,0
1.2789,0
1.2895,0
5.4054e-05,0
-0.0077146,0
-0.0006356,0
0.0010466,0
1.5085e-05,0
0.0042676,0
-0.006512,0
0.0019912,0
-0.0065462,0
0.00086522,0
0.011118,0
0.0031931,0
-0.0051985,0
1.293,0
1.2777,0
1.2687,0
1.2744,0
1.2829,0
1.2726,0
1.2812,0
0.0013497,0
0.01057,0
0.0084411,0
0.0010438,0
-0.0083815,0
-0.001186,0
0.0022134,0
-0.0067866,0
-0.0017675,0
0.0028237,0
0.0068003,0
-0.00098141,0
-0.002089,0
1.277,0
1.278,0
1.2561,0
1.2793,0
1.2696,0
1.28,0
1.2841,0
-0.0039725,0
-0.0010147,0
0.0024489,0
0.005898,0
0.010142,0
0.0064555,0
-0.013733,0
0.0025229,0
-0.0055224,0
-0.0010099,0
-0.011532,0
0.0056001,0
0.0010709,0
1.2794,0
1.2827,0
1.2822,0
1.2818,0
1.2821,0
1.2795,0
1.277,0
0.0034291,0
0.0038103,0
0.01094,0
0.0069512,0
0.00015072,0
0.010025,0
-0.0059832,0
0.0012598,0
-0.0050551,0
-0.011994,0
0.0056366,0
0.003567,0
-0.0091789,0
1.2804,0
1.2837,0
1.2907,0
1.2721,0
1.2868,0
1.288,0
1.2672,0
-0.0036873,0
-0.0040692,1
0.0010243,1
1.2765,1
1.2812,1
1.2827,1
1.2731,1
1.2791,1
1.293,1
1.2734,1
-0.0028096,1
-0.0015956,1
0.0017261,1
0.0041303,1
-0.0057916,1
-0.0089499,1
-0.0061873,1
0.0058503,1
-0.00070775,1
-0.0088619,1
-0.0048791,1
-0.0010093,0
-0.00483,0
-0.0016988,0
-0.0021256,0
0.016859,0
0.0038832,0
0.0027107,0
-0.0045195,0
0.0022558,0
-0.0042418,0
0.0088438,0
0.0029482,0
1.2857,0
1.272,0
1.2789,0
1.2655,0
1.2821,0
1.2817,0
1.2769,0
-0.00089655,0
-0.0057092,0
0.0097192,0
0.0067499,0
0.0057093,0
0.0025779,0
0.0057216,0
-0.00068608,0
-0.0081009,0
0.012882,0
-0.013149,0
0.0080192,0
-0.0069173,0
1.2703,0
1.2681,0
1.2876,0
1.2743,0
1.2725,0
1.2823,0
1.2818,0
0.0065807,0
0.013679,1
-0.012299,1
1.2786,1
1.2808,1
1.2781,1
1.2808,1
1.2939,1
1.2849,1
1.2743,1
-0.0063421,1
0.0040182,1
0.0032411,1
0.00076956,1
0.0027388,1
0.010941,1
-0.014487,1
0.0082182,1
0.0025027,1
-0.0101,1
-0.0079232,1
-0.0047358,1
0.0038128,1
1.2783,1
1.2845,1
1.2799,1
1.2766,1
1.2731,1
1.2933,1
1.2828,1
7.1312e-05,1
0.0022831,1
-0.0063061,1
0.0021814,1
0.0027819,1
-0.0025503,1
-0.011987,1
0.0070678,1
0.0049213,1
0.0010434,1
0.0075549,1
0.0067982,0
0.00093971,0
0.011642,0
0.0073246,0
0.00052857,0
0.00987,0
0.0048751,0
0.017318,0
-0.0058524,0
0.0019789,0
-0.0066783,0
0.0012025,0
1.2808,0
1.28,0
1.2821,0
1.2808,0
1.2842,0
1.2878,0
1.2771,0
-0.0072493,0
-0.0095562,0
-0.0029125,0
-0.011022,0
-0.0086596,0
-0.00094516,0
0.0023959,0
-0.013674,0
-0.0049313,0
0.019604,0
-0.0067925,0
-0.0010169,0
-0.0049811,0
1.2804,0
1.2715,0
1.2866,0
1.2822,0
1.2795,0
1.2784,0
1.2919,0
0.00017188,0
-0.0038143,0
-0.0071079,0
-0.0017667,0
0.0048842,0
-0.0087003,0
0.0064895,0
0.0050642,0
-0.0050398,0
0.0091433,0
-0.0018928,0
0.0010804,0
0.0025401,0
1.291,0
1.296,0
1.2771,0
1.2707,0
1.2904,0
1.2855,0
1.2799,0
0.0012407,0
-0.014006,0
-0.007788,0
-0.0045629,0
0.009719,0
-0.010876,0
0.0036508,0
0.015755,0
0.012217,0
0.00091961,0
0.0026824,0
0.010799,0
-0.0014474,0
1.2755,0
1.2781,0
1.2825,0
1.2796,0
1.2862,0
1.2795,0
1.2765,0
-0.0042951,0
0.011928,1
-0.0064846,1
1.2823,1
1.2878,1
1.2751,1
1.2897,1
1.2917,1
1.2829,1
1.2752,1
0.01668,1
0.004028,1
0.0020489,1
0.0085267,1
-0.00277,1
-0.0031312,1
0.014242,1
0.0049162,1
0.0072099,1
-0.0098102,1
-0.00537,1
-0.0018745,0
-0.0049011,0
0.0024142,0
-0.0014376,0
-0.00027464,0
0.0064731,0
0.0033022,0
-0.0055809,0
-0.0023043,0
-0.007477,0
0.00026716,0
0.0056124,0
1.27,0
1.278,0
1.2805,0
1.271,0
1.2757,0
1.2862,0
1.2829,0
-0.0066232,0
-0.00050142,1
-0.0023946,1
1.2716,1
1.28,1
1.2778,1
1.2836,1
1.2918,1
1.2806,1
1.2901,1
-0.0060192,1
-0.0065866,1
0.0074627,1
-0.00078183,1
-0.0037704,1
0.01278,1
-0.0015587,1
0.0006428,1
0.0032261,1
-0.0033828,1
-0.0025518,1
0.0076054,1
-0.0017522,1
1.2783,1
1.2801,1
1.2866,1
1.2805,1
1.2866,1
1.2773,1
1.2717,1
0.010446,1
-0.0022939,1
-0.0047947,1
2.1854e-05,1
0.00342,1
0.0047219,1
-0.00046416,1
0.0014782,1
0.011096,1
-0.00080131,1
-0.005806,1
5.8698e-08,0
-0.0011473,0
0.0030334,0
0.0047975,0
0.010262,0
-0.0070523,0
-0.002348,0
-0.00079226,0
0.011007,0
0.0049249,0
-0.0060541,0
0.004565,0
1.2867,0
1.276,0
1.2819,0
1.2863,0
1.2844,0
1.2847,0
1.2759,0
-0.011926,0
0.0032121,0
0.0049642,0
-0.0022096,0
-0.00095371,0
-0.010225,0
0.0083113,0
-0.0025577,0
0.0035833,0
-0.0055535,0
0.0057695,0
0.00068074,0
-0.0047058,0
1.2813,0
1.2836,0
1.2728,0
1.2747,0
1.2918,0
1.2719,0
1.2979,0
0.0011939,0
7.1746e-06,0
0.0035216,0
0.010782,0
-0.014154,0
-0.0014264,0
-0.0037094,0
-0.0056952,0
0.00024284,0
-0.0026469,0
0.0054298,0
-0.0042117,0
-0.015455,0
1.2834,0
1.2775,0
1.2777,0
1.2783,0
1.2819,0
1.2936,0
1.2802,0
0.004487,0
-0.0056945,0
0.0023528,0
0.001589,0
0.014923,0
0.001822,0
0.0012642,0
0.0018152,0
0.0052577,0
-0.012339,0
-0.0016941,0
-0.0026774,0
-0.0011022,0
1.2791,0
1.2661,0
1.271,0
1.2834,0
1.2827,0
1.2906,0
1.2885,0
-0.010958,0
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
0.01128,0
0.006268,0
1.2766,0
1.2909,0
1.2955,0
1.2842,0
1.2787,0
1.2856,0
1.2869,0
-0.00046552,0
-0.0021734,1
0.0052898,1
1.2855,1
1.2804,1
1.2781,1
1.293,1
1.2802,1
1.2877,1
1.2826,1
-0.0035788,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,0
-0.0022906,0
-0.00038588,0
-0.0037436,0
0.0048329,0
-0.0032143,0
0.0043899,0
-0.0018359,0
-0.00062225,0
-0.011117,0
-0.0021072,0
-0.0050743,0
1.2843,0
1.287,0
1.2774,0
1.2728,0
1.2898,0
1.2943,0
1.2741,0
0.0038127,0
0.010092,0
-0.0068515,0
-0.0027854,0
-0.0078591,0
-0.00011847,0
0.0012807,0
-0.0024808,0
0.01124,0
-0.0058094,0
0.0081578,0
-0.0013192,0
-0.016302,0
1.2762,0
1.2807,0
1.2838,0
1.2714,0
1.2778,0
1.2867,0
1.2882,0
0.015152,0
-0.0017607,1
0.0022466,1
1.2851,1
1.2836,1
1.275,1
1.289,1
1.276,1
1.2732,1
1.281,1
0.0027817,1
0.0058064,1
-0.005202,1
0.0054976,1
0.0048873,1
-0.00064162,1
-0.0068998,1
0.0016794,1
-0.01086,1
0.0004766,1
-0.00088451,1
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
0.0028522,0
-0.0042371,0
1.2833,0
1.2813,0
1.2771,0
1.2893,0
1.2864,0
1.2764,0
1.2836,0
-0.0069878,0
-0.01597,1
-0.0035116,1
1.272,1
1.2813,1
1.285,1
1.2807,1
1.2886,1
1.2919,1
1.2711,1
-0.0054204,1
0.0047379,1
-0.00098215,1
0.0085369,1
-0.0036298,1
-0.0030937,1
0.0055056,1
-0.006961,1
0.0038342,1
0.0041449,1
6.6541e-05,1
0.0055662,1
-0.0045194,1
1.2844,1
1.2921,1
1.2897,1
1.2838,1
1.2879,1
1.2715,1
1.2803,1
0.0066499,1
0.0024686,1
0.0099649,1
-0.0052228,1
0.0016041,1
0.0042017,1
-0.0004061,1
0.00073269,1
-0.004471,1
-0.011175,1
0.0034956,1
0.0037715,0
-0.0076048,0
-0.0016239,0
-0.0026203,0
0.0057759,0
-0.0012851,0
-0.0055579,0
0.0029221,0
-0.0013152,0
0.0091469,0
-0.0060011,0
0.0044599,0
1.2764,0
1.2807,0
1.2768,0
1.2882,0
1.2783,0
1.282,0
1.2785,0
-0.0055519,0
0.0043932,1
0.0065874,1
1.2887,1
1.2842,1
1.2798,1
1.2878,1
1.2822,1
1.2781,1
1.2913,1
0.0075318,1
0.0071088,1
-0.0052634,1
0.0060668,1
0.0035236,1
0.0053307,1
0.0022384,1
0.012082,1
0.00062256,1
-0.0071408,1
0.0022285,1
0.002988,0
0.0078335,0
-0.0088153,0
-0.0033925,0
-0.012802,0
-0.014176,0
0.0053331,0
0.0033003,0
-0.003386,0
-0.0064226,0
0.0032672,0
-0.0013005,0
1.2789,0
1.2752,0
1.2759,0
1.272,0
1.2944,0
1.2864,0
1.2768,0
0.00057283,0
-0.0012797,0
0.0087815,0
0.0025089,0
-0.004701,0
0.0046619,0
-0.00029629,0
0.011749,0
0.0040053,0
-0.011491,0
-0.0056774,0
0.0034496,0
0.0026532,0
1.2817,0
1.2823,0
1.2841,0
1.2824,0
1.2792,0
1.2852,0
1.2757,0
-0.001695,0
0.010172,1
-0.0054524,1
1.2823,1
1.2892,1
1.2713,1
1.2914,1
1.2831,1
1.2719,1
1.2824,1
-0.015299,1
-0.0076957,1
0.0083377,1
-0.0042104,1
-0.017187,1
-0.0056739,1
-0.00059179,1
0.0023535,1
0.0030811,1
-0.019223,1
-0.0008373,1
0.010895,1
0.0086839,1
1.2815,1
1.2866,1
1.2932,1
1.2835,1
1.2833,1
1.2818,1
1.2839,1
-0.00033409,1
0.0072899,1
-0.00097381,1
-0.0084195,1
-0.011744,1
0.010673,1
0.0051255,1
0.014141,1
-0.0071341,1
0.0014339,1
-0.0042198,1
-0.0018194,1
-0.0015202,1
1.2796,1
1.2915,1
1.2802,1
1.2847,1
1.282,1
1.2891,1
1.2746,1
-0.0017587,1
-0.0074557,1
0.0071614,1
-0.0009163,1
-0.0039406,1
-0.0027006,1
-0.0076414,1
0.0061526,1
0.0016856,1
-0.0023793,1
0.0052336,1
0.0048121,0
-0.012781,0
-0.0050309,0
-0.0017569,0
-0.0016122,0
-0.0060342,0
-0.0071892,0
0.0094944,0
-0.003602,0
-0.0009142,0
-0.0085443,0
0.00073596,0
1.2826,0
1.2822,0
1.2784,0
1.2958,0
1.2944,0
1.2852,0
1.2827,0
0.0042975,0
0.010135,0
-0.0014983,0
0.003076,0
0.0017958,0
0.0029286,0
0.0081195,0
0.0070453,0
-0.0087818,0
0.002631,0
-0.001107,0
0.0012493,0
0.0028929,0
1.2896,0
1.2676,0
1.2822,0
1.2835,0
1.2916,0
1.2921,0
1.2892,0
-0.0025375,0
0.00045741,1
0.0015723,1
1.2851,1
1.2822,1
1.2923,1
1.2877,1
1.2843,1
1.2841,1
1.2861,1
0.0045162,1
0.017719,1
0.0002589,1
0.0016472,1
0.0017778,1
0.0051227,1
0.0045486,1
-0.0044626,1
-0.0070296,1
0.0016269,1
0.013313,1
-0.013502,1
-0.0037849,1
1.2961,1
1.2878,1
1.2884,1
1.2831,1
1.2932,1
1.2777,1
1.2962,1
-0.0015533,1
0.0022056,1
-0.0067863,1
-0.00075897,1
0.0011922,1
0.0021792,1
-0.0012505,1
-0.012868,1
-0.0029094,1
0.01328,1
-0.00066796,1
0.00055501,0
-0.0017522,0
-0.00081526,0
-0.0033882,0
0.0015556,0
-0.0037047,0
-0.010765,0
0.0082635,0
-0.0089915,0
0.0027797,0
-0.014535,0
-0.0010432,0
1.284,0
1.2806,0
1.2911,0
1.2842,0
1.2915,0
1.2922,0
1.2941,0
-0.0017511,0
-0.0098358,0
-0.0030842,0
-0.0035632,0
0.0073641,0
0.0033824,0
0.015204,0
-0.0026602,0
-0.017233,0
0.0012605,0
0.0035748,0
0.0083719,0
0.0085576,0
1.2941,0
1.2767,0
1.2833,0
1.2925,0
1.2885,0
1.2896,0
1.2868,0
0.0045416,0
-0.00090388,1
0.0075747,1
1.283,1
1.2843,1
1.2833,1
1.2808,1
1.2962,1
1.2798,1
1.2915,1
-0.0067801,1
-0.0013596,1
0.013298,1
0.0055349,1
-0.0095436,1
-0.0021997,1
0.0079607,1
-0.0094438,1
0.0082425,1
0.0098725,1
-0.0029556,1
-0.0022112,0
-0.0014373,0
0.0068643,0
-0.0028079,0
-0.0068162,0
-0.01428,0
-0.0054924,0
0.0096211,0
0.0047735,0
-0.001313,0
0.0055317,0
-0.0040396,0
1.2843,0
1.2896,0
1.2856,0
1.2816,0
1.2882,0
1.2878,0
1.2708,0
0.000407,0
-0.00038249,1
-0.0078777,1
1.2832,1
1.2749,1
1.2917,1
1.2813,1
1.2751,1
1.2871,1
1.2808,1
-0.012084,1
-0.0012682,1
0.00021669,1
-0.0045155,1
-0.010099,1
0.0093013,1
-0.0018793,1
0.011452,1
0.0002268,1
0.0079595,1
0.0064155,1
-0.0045136,1
0.006554,1
1.2796,1
1.2842,1
1.2997,1
1.285,1
1.2896,1
1.279,1
1.2987,1
-0.0019233,1
0.0003673,1
0.00089303,1
-0.005511,1
0.0063989,1
0.0024434,1
0.00099415,1
-0.0024041,1
-0.013977,1
-0.0070683,1
-0.00062155,1
-0.0015654,1
0.0085195,1
1.2919,1
1.2736,1
1.2895,1
1.2949,1
1.2881,1
1.2782,1
1.2821,1
-0.0075913,1
-0.0067422,1
0.003983,1
-0.0012881,1
-0.004438,1
-0.0011772,1
-0.0032918,1
-0.0028711,1
-0.012118,1
0.0033462,1
-0.0058859,1
-0.0014409,0
-0.0079744,0
0.0045423,0
0.01413,0
0.0037166,0
-0.0021502,0
-0.0042551,0
-0.018101,0
0.00059403,0
0.0083013,0
-0.0009405,0
-0.0032279,0
1.2885,0
1.2918,0
1.2895,0
1.2952,0
1.2845,0
1.2699,0
1.2968,0
0.004682,0
-0.00394,0
-0.0075221,0
0.006458,0
-0.0081385,0
0.0084974,0
0.0037919,0
-0.011898,0
0.0068721,0
0.0095415,0
-0.0016117,0
0.0042546,0
-0.0065052,0
1.279,0
1.2913,0
1.2882,0
1.2984,0
1.2851,0
1.2936,0
1.2933,0
-0.0063008,0
-0.0031634,0
0.000353,0
0.011401,0
-0.0023019,0
-0.0076481,0
0.006601,0
0.0079662,0
-0.0044305,0
0.005316,0
0.0011988,0
0.0042392,0
0.0018928,0
1.294,0
1.2801,0
1.29,0
1.2772,0
1.2855,0
1.2947,0
1.2828,0
-0.0040475,0
0.0031215,1
-0.0045966,1
1.2701,1
1.2793,1
1.2851,1
1.2936,1
1.278,1
1.2956,1
1.2821,1
-0.0079124,1
-0.014421,1
-0.0052847,1
-0.00010911,1
-0.0059534,1
-0.0050175,1
0.0014317,1
-0.00041317,1
-0.0037002,1
0.0091973,1
6.8635e-06,1
-0.01185,0
-0.00080989,0
-0.0083101,0
-5.0154e-05,0
0.0068592,0
-0.014953,0
0.0015858,0
0.0085454,0
-0.0034995,0
-0.00061931,0
-0.0099316,0
-0.01769,0
1.2907,0
1.2838,0
