-0.0010218,0
1.2523,0
1.271,0
1.266,0
1.264,0
1.2524,0
1.268,0
1.2715,0
0.0013646,0
0.0045736,0
-0.002393,0
-0.0045616,0
0.0042968,0
-0.0032381,0
0.0099548,0
0.0019405,0
-0.0031699,0
0.011091,0
0.0029356,0
-0.00047441,0
0.00029003,0
1.2613,0
1.2665,0
1.2697,0
1.2644,0
1.2632,0
1.2615,0
1.2682,0
0.00084547,0
0.0020612,0
-0.0057221,0
0.0042742,0
-0.0056344,0
0.0066735,0
0.011319,0
-0.0073676,0
0.0082725,0
0.0091336,0
0.0070333,0
0.003189,0
0.0043457,0
1.267,0
1.27,0
1.2677,0
1.2745,0
1.2725,0
1.2522,0
1.2602,0
0.0035159,0
-0.0039281,1
0.010086,1
1.2655,1
1.2605,1
1.2702,1
1.2663,1
1.2623,1
1.2689,1
1.2648,1
0.0012558,1
-0.0019463,1
0.0078259,1
0.0014108,1
-0.0048016,1
-0.0032399,1
0.00088049,1
0.004614,1
-0.0054022,1
-0.0022966,1
0.0098192,1
-0.0021464,1
0.0054255,1
1.2779,1
1.2682,1
1.2704,1
1.2574,1
1.259,1
1.272,1
1.2687,1
0.0015268,1
-0.00096386,1
0.0040909,1
0.010653,1
-0.014401,1
-0.0090776,1
0.0049187,1
-0.0065303,1
-0.007671,1
0.0054131,1
0.00044176,1
-0.0082266,0
-0.011546,0
0.0031029,0
-0.0083015,0
0.0012277,0
0.0072572,0
-0.003221,0
0.0062641,0
0.0079805,0
-0.014943,0
-0.0040836,0
-0.0012249,0
1.2682,0
1.268,0
1.2718,0
1.2576,0
1.2593,0
1.271,0
1.2619,0
-0.0058734,0
0.00039163,0
0.0014985,0
-0.0056453,0
0.0021542,0
0.0036942,0
-0.0088014,0
-0.008929,0
0.0019873,0
-0.0040658,0
0.0063708,0
0.0022762,0
0.0050583,0
1.2635,0
1.2706,0
1.2655,0
1.2737,0
1.2723,0
1.2674,0
1.2594,0
0.0040282,0
0.0019122,1
-0.0027155,1
1.2545,1
1.2621,1
1.2643,1
1.2685,1
1.267,1
1.2607,1
1.2693,1
-0.0078185,1
0.011565,1
0.00661,1
-0.001012,1
0.0047033,1
0.002357,1
-0.0032246,1
-0.0059831,1
0.0035151,1
0.0097225,1
0.0052279,1
0.00062883,1
-0.0080982,1
1.2747,1
1.281,1
1.2707,1
1.2766,1
1.259,1
1.2632,1
1.2639,1
0.023934,1
-0.0017847,1
0.00057508,1
-0.0033246,1
-0.00077992,1
0.0023826,1
-0.0089115,1
0.0060304,1
0.01359,1
0.0031495,1
0.00064506,1
0.0032543,0
0.0028071,0
-0.00053401,0
-0.0018407,0
-0.0064403,0
0.0028123,0
0.0046581,0
-0.0053682,0
0.0095634,0
0.0028248,0
-0.00023806,0
0.01011,0
1.2667,0
1.2566,0
1.2615,0
1.257,0
1.2598,0
1.2892,0
1.2752,0
0.008294,0
0.017881,1
-0.0015992,1
1.2628,1
1.2654,1
1.2783,1
1.271,1
1.262,1
1.2796,1
1.2749,1
0.0052893,1
-0.010071,1
0.0019529,1
-0.006021,1
0.0075177,1
-0.0023572,1
-0.0055787,1
0.0072658,1
0.00081898,1
-0.00040869,1
-0.0028946,1
-0.01232,1
0.0022376,1
1.266,1
1.2715,1
1.2663,1
1.2641,1
1.2656,1
1.2754,1
1.277,1
0.0058402,1
0.00099779,1
0.008673,1
0.017446,1
4.0426e-05,1
-0.0093268,1
0.0073113,1
0.0095088,1
-0.01043,1
-0.0013421,1
-0.0011594,1
0.0024727,0
-0.0027601,0
-0.0028736,0
-0.0042667,0
0.0051205,0
-0.0057218,0
0.0082769,0
0.0083715,0
0.01116,0
0.0072875,0
-0.0030706,0
-0.0027951,0
1.2662,0
1.2591,0
1.257,0
1.2659,0
1.2652,0
1.2742,0
1.2882,0
0.0058918,0
-0.0049048,1
0.010031,1
1.2625,1
1.2655,1
1.2767,1
1.2698,1
1.2782,1
1.2661,1
1.2728,1
0.0034966,1
0.0034642,1
0.005889,1
-0.0048259,1
-0.004088,1
-0.0046804,1
-0.0054865,1
0.0004585,1
-8.9338e-05,1
-0.005031,1
-0.0049976,1
0.0088168,1
-0.0076303,1
1.2777,1
1.274,1
1.2666,1
1.266,1
1.2721,1
1.266,1
1.2744,1
0.0046243,1
0.0047996,1
-0.015718,1
-0.002133,1
0.0028183,1
-0.0037709,1
-0.00036189,1
-0.0027048,1
-0.011166,1
0.012627,1
-0.00063192,1
-0.0079294,1
0.00020668,1
1.2711,1
1.2603,1
1.2707,1
1.273,1
1.2691,1
1.2567,1
1.2659,1
-0.0030615,1
-0.0024216,1
0.0065687,1
-0.0096234,1
-0.0048615,1
0.0020724,1
-0.010197,1
0.0021623,1
0.014629,1
0.0054092,1
-0.0093384,1
0.0065201,1
0.014238,1
1.2721,1
1.2754,1
1.2735,1
1.2642,1
1.27,1
1.2698,1
1.2571,1
0.0046257,1
0.006382,1
-0.0029911,1
0.0019286,1
-0.016472,1
0.0057991,1
0.0013323,1
0.011321,1
-0.012348,1
0.001374,1
-0.009445,1
-0.0024807,0
0.010181,0
-5.5779e-05,0
0.0013294,0
-0.0045868,0
-0.0036796,0
0.0034748,0
-0.0039539,0
0.0071681,0
-0.0036346,0
0.0051674,0
0.0023149,0
1.2691,0
1.2732,0
1.2586,0
1.2696,0
1.2767,0
1.258,0
1.2578,0
-0.00086948,0
0.00070611,1
-0.00083177,1
1.2683,1
1.2779,1
1.2705,1
1.264,1
1.2707,1
1.2622,1
1.2709,1
0.0041286,1
-0.0039707,1
-0.0078086,1
-0.00039488,1
0.00538,1
0.0061287,1
0.0035035,1
0.0043913,1
-0.0051166,1
0.0024291,1
-0.00024301,1
0.010627,1
-0.0025149,1
1.2752,1
1.2708,1
1.281,1
1.2666,1
1.2717,1
1.2703,1
1.2618,1
-0.00043656,1
0.0034815,1
-0.00056526,1
0.0082943,1
0.0096408,1
-0.0021479,1
-0.012053,1
-0.0048755,1
-0.0012264,1
-0.0013981,1
-0.0026292,1
-0.0086036,0
-0.011928,0
0.006383,0
-0.0031556,0
0.0014127,0
0.0053922,0
0.0055742,0
-0.00018048,0
0.002664,0
0.0037036,0
-0.0071865,0
0.0071839,0
1.27,0
1.2654,0
1.2635,0
1.2616,0
1.262,0
1.2711,0
1.2754,0
0.00038502,0
0.006885,0
0.017779,0
0.0029722,0
-0.012167,0
-0.004797,0
-0.0050779,0
-0.010249,0
-0.0051848,0
0.0045468,0
0.0086871,0
0.0054573,0
-0.0077684,0
1.2738,0
1.2674,0
1.2632,0
1.2657,0
1.2687,0
1.2715,0
1.267,0
0.010924,0
0.0018457,1
-0.013935,1
1.2832,1
1.2669,1
1.2717,1
1.2654,1
1.2602,1
1.2688,1
1.2735,1
0.0015715,1
0.0072309,1
-0.0054477,1
-0.0067505,1
0.00080647,1
-0.0093839,1
0.0056533,1
0.00071668,1
0.0040482,1
-0.0063694,1
0.0011832,1
-0.00082213,0
-0.0028369,0
-0.012477,0
-0.0035341,0
0.002859,0
-0.0032854,0
0.012445,0
-0.017449,0
-0.0070039,0
0.00085778,0
0.00082119,0
-0.0019371,0
1.263,0
1.2753,0
1.2654,0
1.2739,0
1.2678,0
1.2481,0
1.2784,0
0.0050177,0
-0.0034419,1
-0.001214,1
1.2804,1
1.2606,1
1.2669,1
1.2699,1
1.2712,1
1.2684,1
1.265,1
0.013012,1
0.00039467,1
0.00077545,1
-0.0063249,1
-0.009117,1
-0.00027525,1
0.011197,1
-0.0050872,1
-0.0063544,1
0.0063931,1
0.009578,1
0.0056987,1
0.0029241,1
1.2667,1
1.2766,1
1.2621,1
1.2667,1
1.2755,1
1.2698,1
1.2808,1
0.0039847,1
0.0037324,1
-0.0016975,1
0.0023881,1
0.0020898,1
0.0019636,1
-0.0076022,1
-0.0049709,1
0.0067127,1
6.4241e-05,1
0.0049432,1
-0.0049688,1
0.0024611,1
1.2665,1
1.26,1
1.2714,1
1.2732,1
1.2679,1
1.272,1
1.2727,1
-0.010917,1
0.010892,1
0.003702,1
0.0083482,1
-0.00047383,1
0.0050558,1
0.0097754,1
-0.0023214,1
-0.00050987,1
-0.012301,1
0.0093003,1
-0.002626,1
-0.0066415,1
1.2704,1
1.2688,1
1.276,1
1.2638,1
1.2661,1
1.2601,1
1.2649,1
-0.0065625,1
0.012345,1
0.00043628,1
-0.003655,1
0.0061611,1
-0.008021,1
-0.0056928,1
-0.0026329,1
-0.0069639,1
0.0019183,1
0.002465,1
-0.0033069,0
0.0078897,0
-0.001828,0
0.00066812,0
-0.00084624,0
-0.0051406,0
0.0081073,0
-0.00099245,0
-0.0022728,0
-0.0004965,0
-0.0020222,0
-0.00066779,0
1.2498,0
1.2777,0
1.2818,0
1.2535,0
1.2559,0
1.2534,0
1.2666,0
0.010342,0
-0.000703,1
0.0088981,1
1.2697,1
1.2679,1
1.2777,1
1.2634,1
1.2677,1
1.2726,1
1.2714,1
0.0086324,1
-0.0027859,1
-0.0042257,1
-0.0036535,1
0.0021962,1
0.0035022,1
0.0017991,1
-0.0050143,1
0.0033968,1
-0.0012731,1
-0.0013933,1
-0.0012516,0
-0.010107,0
-0.0017182,0
0.0041299,0
-0.0095343,0
0.011305,0
-2.3832e-05,0
0.01057,0
0.01326,0
0.0074522,0
0.0045538,0
0.0073346,0
1.2745,0
1.2648,0
1.2655,0
1.2804,0
1.2748,0
1.2768,0
1.2686,0
8.857e-05,0
-0.00028373,1
0.0010398,1
1.2628,1
1.2677,1
1.262,1
1.2732,1
1.2654,1
1.2664,1
1.2705,1
0.00144,1
0.013963,1
0.004074,1
0.013502,1
0.0019748,1
0.0047387,1
-0.0025422,1
-0.011116,1
0.0036143,1
0.0030658,1
0.0066961,1
-0.0037021,1
0.0014668,1
1.2767,1
1.2631,1
1.2688,1
1.2685,1
1.2574,1
1.28,1
1.2702,1
-0.013418,1
-0.0057987,1
-0.0054008,1
0.008789,1
0.00083315,1
0.0022296,1
0.0077114,1
-0.021516,1
-0.0096571,1
-0.0048761,1
0.0037101,1
-0.014198,0
-0.0037668,0
-0.0018495,0
0.00043069,0
0.0006832,0
-0.0044313,0
-0.0079541,0
0.0090685,0
-0.0067558,0
0.010648,0
-0.0026295,0
-0.007102,0
1.2745,0
1.276,0
1.2685,0
1.261,0
1.2697,0
1.2731,0
1.2707,0
0.00081841,0
-0.0040775,0
0.001403,0
-0.00080243,0
0.00025943,0
-0.001809,0
0.0059062,0
-0.0040281,0
0.0027475,0
0.0010929,0
0.0037777,0
0.0037383,0
-0.0090644,0
1.272,0
1.2572,0
1.274,0
1.2749,0
1.2616,0
1.2725,0
1.269,0
0.0082938,0
-0.0010226,0
0.0017001,0
-0.003517,0
-0.0021585,0
0.0010381,0
-0.010375,0
0.0092924,0
-0.0013664,0
0.006451,0
-0.009948,0
-0.0064203,0
0.0065686,0
1.2645,0
1.2609,0
1.2548,0
1.2737,0
1.2772,0
1.2738,0
1.2732,0
0.0045159,0
0.0026978,0
0.0030034,0
0.0048281,0
-0.006429,0
0.0069212,0
-0.0025986,0
-0.0077624,0
0.0042056,0
0.0066359,0
0.0045273,0
-0.00033627,0
0.0095275,0
1.2584,0
1.2686,0
1.2678,0
1.2697,0
1.2703,0
1.2756,0
1.2744,0
-0.010975,0
0.010228,0
-0.0032586,0
-0.0072626,0
-0.0018692,0
0.0028852,0
-0.0035141,0
0.0019495,0
0.00028676,0
-0.011195,0
-0.014502,0
0.0022041,0
-0.00082993,0
1.2752,0
1.2788,0
1.2684,0
1.274,0
1.2708,0
1.2661,0
1.2669,0
-0.0013962,0
-0.013112,1
0.011743,1
1.2643,1
1.2674,1
1.2758,1
1.2675,1
1.2744,1
1.2698,1
1.2675,1
0.01721,1
-0.0021421,1
0.0040836,1
-0.0058347,1
0.00066228,1
0.0030771,1
0.0019518,1
0.017402,1
-0.0053028,1
-0.0016761,1
0.0093552,1
0.0044392,0
0.0082948,0
-0.003212,0
0.00049233,0
-0.013523,0
0.00030463,0
-0.01395,0
-0.0056564,0
-0.0075109,0
-0.0098797,0
0.0015058,0
-0.012762,0
1.2725,0
1.2678,0
1.2472,0
1.2745,0
1.2668,0
1.2627,0
1.2756,0
0.0024601,0
0.00086349,0
-0.00071987,0
-0.002579,0
0.0019749,0
0.0063139,0
0.0023709,0
0.0014839,0
0.016251,0
0.0058909,0
0.0069302,0
0.012166,0
0.0053679,0
1.2684,0
1.2723,0
1.2629,0
1.2746,0
1.262,0
1.2667,0
1.2715,0
-0.0041011,0
0.0084961,0
0.0061169,0
0.0080235,0
0.0091829,0
0.0093666,0
0.0026918,0
-0.0053413,0
0.012442,0
-0.0035645,0
-0.00085189,0
-0.0046018,0
-0.0090033,0
1.2662,0
1.2746,0
1.2759,0
1.2753,0
1.2787,0
1.2665,0
1.2638,0
-0.011217,0
-0.002661,0
0.0088297,0
-0.0025392,0
0.012499,0
0.0086899,0
-0.0095533,0
-0.0038361,0
0.011467,0
0.0024912,0
0.0001355,0
-0.0079607,0
-0.0055341,0
1.2792,0
1.2661,0
1.2772,0
1.263,0
1.2701,0
1.2709,0
1.2763,0
0.0015974,0
0.0050568,0
-0.0074217,0
0.0053897,0
-0.00031759,0
0.0087274,0
0.0076913,0
0.00095071,0
0.0033907,0
-5.0456e-05,0
-0.0017904,0
0.0077517,0
-0.010981,0
1.2787,0
1.2699,0
1.2682,0
1.2734,0
1.2676,0
1.2732,0
1.2655,0
0.00099354,0
0.0036134,0
0.0094069,0
-0.0050419,0
-0.0042994,0
0.0038491,0
-0.0014151,0
-0.0012365,0
0.0036385,0
0.0048559,0
0.0033379,0
-0.0041942,0
6.774e-05,0
1.271,0
1.2665,0
1.2698,0
1.28,0
1.2688,0
1.2749,0
1.2709,0
0.016867,0
-0.0029762,0
-0.0068554,0
-0.0026241,0
0.0038191,0
0.012941,0
0.0088806,0
0.0025664,0
-0.00088892,0
0.013097,0
0.0078467,0
-0.0018404,0
-0.0048269,0
1.2745,0
1.2735,0
1.2787,0
1.2654,0
1.2758,0
1.2786,0
1.272,0
-0.0068706,0
-0.010585,1
-0.0043445,1
1.2809,1
1.2717,1
1.2841,1
1.2652,1
1.2705,1
1.28,1
1.2781,1
-0.012794,1
-0.020162,1
-0.0080908,1
0.0036755,1
0.0050492,1
0.0078148,1
0.0040171,1
0.0060631,1
-0.001445,1
-0.0042257,1
-0.0070806,1
0.011574,1
-0.00078161,1
1.2684,1
1.2674,1
1.2732,1
1.2701,1
1.2695,1
1.2761,1
1.2732,1
0.0021093,1
1.7983e-05,1
-0.0049102,1
-0.018086,1
0.012459,1
0.0031262,1
-0.0093414,1
0.0050014,1
-0.0037222,1
0.0065409,1
-0.0070601,1
-0.00079434,1
-0.0073211,1
1.2617,1
1.2665,1
1.2684,1
1.269,1
1.2637,1
1.2693,1
1.2897,1
0.0027617,1
0.0061863,1
0.0074801,1
0.0097614,1
0.0019517,1
-0.0015653,1
0.0024184,1
0.0012017,1
0.0079391,1
-0.0070371,1
0.0060249,1
-0.0031072,0
0.0019064,0
0.00053606,0
0.0056149,0
0.00048898,0
-0.0074223,0
0.0022439,0
0.002715,0
-0.0092868,0
0.00043932,0
-0.0032524,0
0.001695,0
1.2783,0
1.2779,0
1.2861,0
1.2614,0
1.2709,0
1.2677,0
1.2675,0
0.01096,0
-0.0042702,0
-0.0098382,0
-0.011548,0
-0.0003173,0
-0.014955,0
0.0039386,0
-0.014796,0
0.0079078,0
-0.0013124,0
-0.003786,0
-0.0035552,0
-0.0057863,0
1.2665,0
1.29,0
1.2611,0
1.2701,0
1.2687,0
1.2771,0
1.273,0
-0.0025866,0
-0.0080215,1
0.010468,1
1.2702,1
1.2556,1
1.2772,1
1.2668,1
1.273,1
1.2806,1
1.2718,1
0.01038,1
0.0091334,1
0.014925,1
-0.0045875,1
-0.00611,1
0.012948,1
0.0010682,1
0.0044938,1
-0.0013086,1
-0.0019808,1
-0.0024781,1
0.0068763,0
0.0068204,0
0.0055675,0
0.0027931,0
0.00059589,0
0.0014098,0
0.0052657,0
-0.0027358,0
-4.5456e-06,0
-0.0030685,0
-0.00019746,0
0.0014253,0
1.2596,0
1.2709,0
1.2669,0
1.2724,0
1.2704,0
1.2645,0
1.265,0
0.018636,0
-0.010962,1
-0.016264,1
1.2745,1
1.2701,1
1.2774,1
1.2736,1
1.2805,1
1.2662,1
1.2769,1
-0.0053394,1
0.012477,1
0.0034492,1
0.004489,1
0.0038044,1
0.010219,1
-0.0020345,1
0.016252,1
-0.0021821,1
0.016967,1
-0.001379,1
0.0054738,0
-0.00012868,0
0.0008405,0
-0.0066909,0
0.0042412,0
-0.0034002,0
0.001204,0
-0.0040162,0
-0.0033547,0
-8.8211e-05,0
-0.0091649,0
-0.0030917,0
1.2676,0
1.2651,0
1.2682,0
1.2702,0
1.2773,0
1.2677,0
1.2684,0
0.011576,0
0.0052291,1
-0.010395,1
1.2839,1
1.2695,1
1.2699,1
1.2682,1
1.2787,1
1.2708,1
1.291,1
-8.0143e-05,1
0.011459,1
0.00021388,1
0.0016887,1
-0.0049113,1
0.0090739,1
8.1504e-05,1
0.012413,1
0.0033366,1
-0.0042631,1
0.0081974,1
0.0094793,1
-0.0042053,1
1.2715,1
1.2807,1
1.2749,1
1.277,1
1.2725,1
1.2612,1
1.281,1
0.014105,1
-0.00073721,1
-0.0010839,1
-0.0029928,1
0.00027293,1
0.0096594,1
-0.0094049,1
0.018135,1
-0.000483,1
-0.008042,1
-0.0017591,1
0.0039648,1
-0.0036871,1
1.2678,1
1.2777,1
1.2697,1
1.272,1
1.2587,1
1.2817,1
1.2726,1
0.0085887,1
0.00042006,1
0.011863,1
-0.0037725,1
0.010976,1
-0.0046144,1
0.0054404,1
-0.001741,1
0.00071259,1
0.010689,1
-0.00027796,1
-0.0013262,0
0.0025799,0
0.0044889,0
0.0061033,0
-0.0073363,0
0.0012542,0
0.006354,0
-0.0021265,0
-0.00018975,0
-0.00242,0
-0.0011125,0
0.00092873,0
1.2773,0
1.2693,0
1.2765,0
1.2702,0
1.272,0
1.28,0
1.2734,0
-0.0012491,0
0.00087372,0
0.0018399,0
0.00049052,0
-0.007985,0
-0.013155,0
-0.0087568,0
-0.0025959,0
-0.0016057,0
0.0087431,0
0.0088768,0
-0.00086151,0
0.0078507,0
1.2672,0
1.2678,0
1.2684,0
1.268,0
1.2769,0
1.2757,0
1.2725,0
-0.01388,0
0.0051835,1
-0.0089545,1
1.2762,1
1.2828,1
1.2766,1
1.2708,1
1.2701,1
1.2908,1
1.2789,1
-0.0011685,1
0.006048,1
-0.010007,1
-0.00018201,1
0.0055314,1
-0.00079259,1
-0.00043196,1
-0.0064222,1
0.0040512,1
0.0018529,1
0.0046316,1
-0.0038771,0
-0.0076174,0
0.0052673,0
-0.010118,0
0.011022,0
0.0079749,0
-0.007149,0
0.0099232,0
-0.013938,0
0.0028419,0
0.0079685,0
-0.011054,0
1.2803,0
1.2637,0
1.2739,0
1.2582,0
1.2694,0
1.273,0
1.2905,0
0.010139,0
0.0050177,0
-0.0032818,0
0.0017052,0
0.00025453,0
0.0067945,0
-0.00089965,0
-0.00068027,0
0.0062324,0
-0.0052316,0
-0.0016654,0
-0.011262,0
-0.0062839,0
1.2771,0
1.2728,0
1.2647,0
1.2796,0
1.2792,0
1.2667,0
1.2824,0
0.0059802,0
-0.0098397,0
-0.007556,0
-0.016774,0
-0.0020378,0
0.0082684,0
0.0020368,0
-0.0081346,0
0.0029951,0
0.0047734,0
0.0037515,0
-0.006948,0
-0.0061146,0
1.2798,0
1.2777,0
1.2681,0
1.2703,0
1.2693,0
1.2654,0
1.2656,0
-0.0033566,0
0.0011171,1
0.0046856,1
1.2755,1
1.2766,1
1.2721,1
1.2617,1
1.2722,1
1.2671,1
1.2661,1
0.0066195,1
-0.00020556,1
-0.0052449,1
0.0022522,1
-0.0091875,1
0.0008109,1
-0.0055575,1
0.004263,1
-0.0022812,1
0.00049358,1
-0.0043395,1
-0.0052649,0
0.0061843,0
-0.016116,0
0.0011381,0
-0.0043747,0
-0.0058082,0
-0.010625,0
0.0012522,0
0.0063373,0
0.0031758,0
-0.011594,0
0.005001,0
1.2735,0
1.2644,0
1.2775,0
1.2753,0
1.2684,0
1.2923,0
1.276,0
0.0025022,0
-0.0090861,0
0.015501,0
-0.0029848,0
-0.0060887,0
-0.0034099,0
0.0031069,0
0.0032225,0
0.0070528,0
-0.0040503,0
0.0022233,0
-0.0040939,0
-0.009573,0
1.2712,0
1.2739,0
1.286,0
1.282,0
1.2782,0
1.2801,0
1.2706,0
0.0025224,0
0.015107,0
-0.0020177,0
-0.0035347,0
0.0058398,0
0.0051421,0
-0.012639,0
-0.0015155,0
0.00058275,0
0.0058366,0
0.0029873,0
0.0024632,0
-0.014108,0
1.2701,0
1.272,0
1.2752,0
1.2815,0
1.2757,0
1.2793,0
1.2776,0
0.007363,0
-0.0011462,0
0.0041162,0
-0.011262,0
-0.013379,0
0.00096908,0
0.005831,0
-0.010389,0
0.0098843,0
-0.0041593,0
-0.010589,0
-0.0017011,0
-0.0029111,0
1.2907,0
1.2814,0
1.2794,0
1.2775,0
1.2766,0
1.272,0
1.2773,0
0.0034816,0
-0.001561,1
-0.0047596,1
1.2726,1
1.2829,1
1.2916,1
1.2796,1
1.2753,1
1.2795,1
1.2701,1
0.0014852,1
0.0083663,1
0.0098367,1
0.0020728,1
-0.0010466,1
0.0015144,1
-0.0073356,1
0.0023352,1
-0.003569,1
0.007228,1
0.0017691,1
-0.004765,0
-0.004998,0
-0.0027609,0
-0.00012673,0
0.0068424,0
-0.003939,0
0.0076446,0
0.0025803,0
-0.0034587,0
0.00053459,0
-0.0041008,0
-0.0063222,0
1.2685,0
1.2829,0
1.2737,0
1.2814,0
1.2714,0
1.2729,0
1.2667,0
0.0036069,0
-0.0058285,1
-0.00031463,1
1.271,1
1.2729,1
1.2688,1
1.2727,1
1.2737,1
1.2737,1
1.2739,1
-0.0029614,1
-0.0088819,1
0.0052611,1
0.01974,1
-0.0044194,1
0.015844,1
0.01805,1
-0.0048554,1
0.0017062,1
0.0040122,1
-0.00065263,1
-0.0081769,0
0.0019344,0
0.0041662,0
0.0016875,0
-0.009161,0
-0.0026312,0
0.0085259,0
0.0057254,0
-0.0059774,0
-0.0031053,0
-0.0028101,0
-0.0079195,0
1.2815,0
1.2688,0
1.272,0
1.2777,0
1.2679,0
1.2718,0
1.2693,0
0.016332,0
-0.0019463,1
-0.0069051,1
1.285,1
1.2631,1
1.2809,1
1.2699,1
1.2737,1
1.2707,1
1.2812,1
0.0032568,1
0.0025877,1
-0.003322,1
-0.0032315,1
0.0073061,1
0.0042995,1
-0.00074224,1
0.0019024,1
-0.0029375,1
0.0033749,1
0.0014821,1
0.0016332,0
0.011421,0
0.0081634,0
0.0061663,0
0.0078286,0
-0.00026246,0
-0.0013427,0
-0.0060442,0
0.010231,0
-0.0039378,0
-0.0089687,0
0.0040683,0
1.27,0
1.2721,0
1.2813,0
1.2761,0
1.2752,0
1.272,0
1.2624,0
-0.0069971,0
0.0023276,1
-0.005216,1
1.267,1
1.2703,1
1.2812,1
1.2753,1
1.2781,1
1.282,1
1.2623,1
0.0087404,1
-0.016781,1
0.0008212,1
-0.007469,1
0.00508,1
0.0046057,1
-0.0090071,1
0.00048623,1
0.0055495,1
-0.0073869,1
-0.0042182,1
0.0075916,1
-0.0084845,1
1.2718,1
1.2653,1
1.2681,1
1.2738,1
1.271,1
1.2761,1
1.2693,1
0.005604,1
-0.0027705,1
0.0060426,1
0.0007469,1
0.0028798,1
0.012491,1
0.0096854,1
0.0075376,1
-0.00048905,1
0.0036226,1
0.0055432,1
0.0016897,0
-0.0060797,0
-0.0032672,0
-0.00066876,0
-0.0062952,0
0.010376,0
-0.0049052,0
0.0077347,0
0.0040681,0
0.00072684,0
0.012411,0
0.0035196,0
1.2657,0
1.2778,0
1.2662,0
1.2732,0
1.2906,0
1.2631,0
1.2761,0
0.008874,0
0.0019918,0
-0.0032755,0
-0.0020555,0
0.0041816,0
0.0010645,0
0.0005684,0
0.0047264,0
0.0054573,0
-0.010384,0
-0.0020034,0
-0.0041949,0
-0.00010402,0
1.2674,0
1.2704,0
1.2726,0
1.2822,0
1.2787,0
1.2783,0
1.2779,0
-0.0028111,0
-0.0035073,0
0.00039879,0
-0.00045867,0
-0.0045782,0
-0.0058725,0
0.0075059,0
-0.0019978,0
-0.003108,0
0.0071453,0
0.0021532,0
0.0059605,0
-0.0051458,0
1.2736,0
1.2672,0
1.2693,0
1.2814,0
1.2819,0
1.2741,0
1.2776,0
-0.0090405,0
-0.0018388,0
0.0034655,0
0.0036776,0
0.0011268,0
-0.0011179,0
0.0025844,0
0.0043952,0
-0.004633,0
0.0010557,0
0.005618,0
0.0048647,0
-0.0056796,0
1.28,0
1.2712,0
1.269,0
1.2797,0
1.2708,0
1.2785,0
1.2723,0
-0.0026649,0
0.001405,1
0.0040732,1
1.287,1
1.2663,1
1.2764,1
1.2728,1
1.2775,1
1.2719,1
1.278,1
0.0082277,1
-0.0056988,1
0.0065367,1
0.0070981,1
0.0037495,1
0.0012724,1
0.0033442,1
-0.010947,1
-0.0006133,1
-0.00028263,1
0.0042182,1
-0.0015592,1
-0.00076537,1
1.28,1
1.2834,1
1.2763,1
1.2752,1
1.279,1
1.2687,1
1.2757,1
0.0080714,1
0.0039615,1
0.0085172,1
0.0062318,1
-0.0043826,1
0.0021181,1
-0.0062061,1
-0.011401,1
-0.0017276,1
-0.0038978,1
0.0019191,1
0.0068313,0
0.0036409,0
0.011143,0
0.01083,0
0.00091364,0
0.010186,0
0.0036947,0
0.0031799,0
-0.0015071,0
-0.0065033,0
0.011266,0
0.0096882,0
1.2765,0
1.2769,0
1.2816,0
1.2731,0
1.2687,0
1.2793,0
1.2684,0
-0.009702,0
-0.002721,0
0.0062394,0
0.0036271,0
8.2951e-05,0
-0.003166,0
0.0027606,0
-0.009895,0
0.0031403,0
0.0037202,0
0.0072641,0
0.0034856,0
-0.0030521,0
1.2756,0
1.2731,0
1.2867,0
1.2673,0
1.2681,0
1.2819,0
1.2811,0
-0.0050024,0
0.0073394,0
0.0026324,0
-0.0058739,0
0.0042342,0
-0.0076998,0
-0.0014014,0
-0.0042443,0
0.0020891,0
-0.011036,0
-0.006835,0
-0.002607,0
-0.0039368,0
1.286,0
1.2759,0
1.2593,0
1.2671,0
1.2828,0
1.275,0
1.2715,0
0.0090388,0
-0.0021172,1
0.0036449,1
1.2648,1
1.2756,1
1.2788,1
1.2738,1
1.2757,1
1.2698,1
1.2706,1
-0.0070448,1
0.0069823,1
0.0046042,1
-0.0013456,1
0.0077174,1
-0.0024586,1
-0.0043737,1
-0.0062677,1
0.0035986,1
-0.0081615,1
-0.0055748,1
-0.0006614,1
0.0046542,1
1.2841,1
1.2729,1
1.2734,1
1.2806,1
1.2738,1
1.2739,1
1.2684,1
-0.013802,1
0.0042654,1
0.0015223,1
-0.014156,1
0.0044032,1
0.0073428,1
0.01031,1
0.0070946,1
-0.0050257,1
-0.0016579,1
-0.010192,1
0.018196,1
0.0035856,1
1.2863,1
1.2817,1
1.2712,1
1.2637,1
1.2657,1
1.2946,1
1.2835,1
0.0041199,1
-0.00027959,1
0.00038357,1
0.018499,1
0.0073519,1
0.003468,1
0.0096442,1
-0.0047688,1
0.00012768,1
-0.0019464,1
6.6687e-05,1
0.0066206,1
0.0013555,1
1.2714,1
1.2744,1
1.2775,1
1.2758,1
1.2709,1
1.2753,1
1.2667,1
0.0030765,1
-0.0068664,1
0.013623,1
0.0040593,1
0.0013896,1
0.0045399,1
-0.00030533,1
0.0061225,1
0.01272,1
0.0032796,1
0.002818,1
0.0075427,1
0.0053263,1
1.2774,1
1.2896,1
1.281,1
1.2728,1
1.2877,1
1.2668,1
1.2886,1
-0.0048368,1
0.0022739,1
