0.01363,0
0.0050181,0
-0.0032431,0
0.011621,0
-0.0092381,0
0.012597,0
-0.0048368,0
0.0022739,0
0.0011572,0
1.2689,0
1.277,0
1.2772,0
1.2759,0
1.275,0
1.2788,0
1.2756,0
0.0034983,0
-0.002826,1
0.0052863,1
1.2675,1
1.2671,1
1.2699,1
1.2738,1
1.2871,1
1.2806,1
1.2718,1
0.002706,1
-0.0058743,1
-0.0046974,1
0.00091493,1
-0.0063791,1
0.0021062,1
-0.0098622,1
0.0095185,1
-0.0068463,1
0.0029721,1
0.0056344,1
0.0034426,0
0.00038101,0
0.0089399,0
-0.0067795,0
0.0058132,0
-0.0036229,0
-0.0033977,0
-0.0082179,0
0.0070673,0
0.0041421,0
0.0026589,0
0.0036979,0
1.2843,0
1.2811,0
1.2724,0
1.2826,0
1.2778,0
1.2669,0
1.2751,0
0.0066539,0
-0.0012456,1
0.0057416,1
1.2715,1
1.2675,1
1.2786,1
1.2809,1
1.2818,1
1.2788,1
1.2838,1
0.0058127,1
-0.0028316,1
0.009686,1
-0.00080792,1
0.0076427,1
-0.0059349,1
0.00062169,1
-0.0032517,1
-0.0011266,1
-0.010404,1
0.00043227,1
-0.010008,0
0.001445,0
-0.0048526,0
0.0013406,0
-0.0057078,0
0.0097585,0
-0.010571,0
-0.012787,0
0.0072826,0
0.0013998,0
0.0018891,0
0.0005087,0
1.2674,0
1.281,0
1.2751,0
1.276,0
1.2718,0
1.2655,0
1.2828,0
-0.0076527,0
-0.0094128,0
0.01756,0
-0.0015394,0
0.00028636,0
0.00026541,0
0.0052085,0
-0.0024207,0
0.0012702,0
-0.0042106,0
0.0017713,0
0.0064137,0
0.0093045,0
1.276,0
1.2848,0
1.2748,0
1.2804,0
1.2842,0
1.2703,0
1.2821,0
-0.0095483,0
0.00020614,1
0.0044047,1
1.2733,1
1.2736,1
1.2768,1
1.2852,1
1.2757,1
1.278,1
1.2766,1
-0.0065838,1
-0.00056017,1
-0.0040486,1
0.0085368,1
-0.010922,1
0.013699,1
-0.0045609,1
-0.0011653,1
0.0011515,1
-0.0046484,1
-0.0099713,1
0.0014151,0
-0.010813,0
-0.0027521,0
-0.0073613,0
-0.0056602,0
-0.0020227,0
-0.015736,0
-0.011091,0
0.0015156,0
-0.012729,0
0.0027012,0
-0.0012798,0
1.2771,0
1.2739,0
1.2752,0
1.2749,0
1.2757,0
1.2777,0
1.2763,0
-0.0037362,0
-0.0049193,1
-0.0068553,1
1.267,1
1.2684,1
1.2779,1
1.2813,1
1.2808,1
1.2761,1
1.2762,1
0.0024569,1
-0.0015789,1
0.016311,1
0.00078825,1
-0.00084914,1
-0.0036438,1
0.011267,1
-0.015328,1
-0.0041633,1
0.0064656,1
-0.0075532,1
0.0035601,1
0.0043085,1
1.2808,1
1.2806,1
1.2859,1
1.2697,1
1.272,1
1.2854,1
1.2766,1
-0.0033679,1
-0.003195,1
0.0050533,1
-0.0018062,1
0.0023823,1
0.0074987,1
-0.0056285,1
0.0040408,1
0.0045278,1
-0.0064065,1
-0.0056639,1
0.009333,1
-0.0086507,1
1.2845,1
1.2776,1
1.2791,1
1.2754,1
1.289,1
1.2806,1
1.2716,1
0.0036141,1
-0.0023347,1
0.0013261,1
-0.011314,1
-0.00091714,1
-0.0042134,1
-0.0026239,1
0.0084538,1
0.011364,1
0.0010625,1
-0.0040783,1
0.0016089,0
-0.00060821,0
-0.0028472,0
0.00047524,0
0.0014572,0
0.00097361,0
0.0035557,0
-0.010825,0
0.0017104,0
0.0023381,0
0.005988,0
0.0010936,0
1.2804,0
1.2738,0
1.2751,0
1.2655,0
1.2687,0
1.2703,0
1.2824,0
-0.0037744,0
-0.019481,0
-0.0018668,0
0.013061,0
0.0031623,0
0.0093422,0
-0.0057134,0
0.0054604,0
0.005184,0
0.0039972,0
-0.0022804,0
-0.0015221,0
-0.0079454,0
1.266,0
1.2767,0
1.2851,0
1.2641,0
1.2753,0
1.2821,0
1.2843,0
0.0011365,0
-0.0048312,1
-0.0084994,1
1.2801,1
1.2827,1
1.2632,1
1.2728,1
1.2716,1
1.2713,1
1.2771,1
-0.00053579,1
-0.00043663,1
0.0063481,1
-0.0078475,1
-0.0062189,1
0.0052993,1
-0.011431,1
-0.006156,1
-0.0099429,1
0.0055656,1
-0.0015926,1
0.0052009,1
0.012539,1
1.2831,1
1.2845,1
1.2788,1
1.2792,1
1.2706,1
1.2776,1
1.2654,1
-0.00077149,1
0.0048653,1
-0.0038557,1
0.00792,1
0.00041803,1
0.0047786,1
-0.014701,1
-0.0016745,1
0.0069139,1
-0.009817,1
0.0051972,1
0.021294,1
0.00012914,1
1.2808,1
1.2763,1
1.2723,1
1.2746,1
1.2776,1
1.282,1
1.2821,1
-0.0024766,1
0.0057039,1
0.0038196,1
-0.0021182,1
-0.0094387,1
-0.0030197,1
0.0030204,1
-0.015579,1
-0.0047388,1
0.00096963,1
-0.0031416,1
-0.0055422,1
-0.002236,1
1.2802,1
1.2816,1
1.2722,1
1.279,1
1.2705,1
1.2798,1
1.2899,1
0.0029953,1
0.0028437,1
0.0042578,1
0.0040999,1
0.0055664,1
-0.0040414,1
0.0074421,1
-0.00088648,1
0.0046125,1
-0.003636,1
0.0032814,1
0.0054771,0
-0.017601,0
-0.0062147,0
0.0020309,0
0.0067137,0
-0.001406,0
-0.0026865,0
0.0030813,0
-0.00034926,0
0.0027507,0
0.0055449,0
0.006208,0
1.2922,0
1.2744,0
1.2716,0
1.2732,0
1.2813,0
1.2834,0
1.278,0
0.0018363,0
-0.0068349,0
0.0014749,0
0.00029655,0
0.011735,0
-0.0029031,0
-0.0039929,0
-0.00010263,0
8.5618e-05,0
0.01165,0
0.0012672,0
1.053e-05,0
0.0025201,0
1.2744,0
1.2772,0
1.2857,0
1.2765,0
1.2899,0
1.2789,0
1.273,0
-0.0057537,0
0.002551,1
-0.0057813,1
1.2823,1
1.2937,1
1.2788,1
1.2827,1
1.2722,1
1.2802,1
1.285,1
-0.0018116,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
0.002183,1
-0.0063025,1
1.2745,1
1.2715,1
1.2778,1
1.2661,1
1.2865,1
1.2824,1
1.2846,1
-0.0056622,1
0.0070559,1
0.00072082,1
-0.0082612,1
-0.0022172,1
-0.00084934,1
0.0066693,1
-0.0021551,1
0.01437,1
-0.0004566,1
-0.0086695,1
-0.0016836,1
0.0037837,1
1.2895,1
1.273,1
1.2854,1
1.2945,1
1.278,1
1.2805,1
1.2765,1
-0.011485,1
0.007155,1
2.7405e-05,1
-0.0090713,1
0.0070219,1
-0.0065685,1
-0.0083295,1
-0.0039486,1
0.010367,1
-0.0082586,1
-0.0021021,1
-0.011018,1
-0.0057721,1
1.2739,1
1.2862,1
1.2783,1
1.2833,1
1.2804,1
1.2805,1
1.2783,1
0.0069663,1
0.0018882,1
0.0065713,1
-0.0042582,1
0.0047278,1
0.0088445,1
0.0041582,1
-0.0076737,1
0.0031793,1
0.0057911,1
-0.0002257,1
0.0076975,1
0.0054934,1
1.274,1
1.2855,1
1.2707,1
1.2809,1
1.2772,1
1.2807,1
1.279,1
0.0041477,1
-0.0030511,1
-0.0016037,1
0.00337,1
0.0059457,1
-0.0075052,1
-0.0079278,1
0.0034047,1
0.0042528,1
-0.0080342,1
0.006443,1
-0.0050673,1
0.0039599,1
1.2846,1
1.2858,1
1.2703,1
1.278,1
1.282,1
1.2795,1
1.277,1
-0.0018219,1
-0.0071375,1
0.00023754,1
-0.0047527,1
-0.0046533,1
-0.0040701,1
0.0055621,1
-0.0020467,1
0.0021194,1
-0.0095782,1
-0.0075156,1
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
-0.0047808,0
0.0010245,0
1.2789,0
1.2751,0
1.2721,0
1.2687,0
1.2767,0
1.2716,0
1.287,0
0.00046316,0
-6.1996e-06,0
0.00079242,0
-0.010488,0
-0.0042517,0
-0.008551,0
0.0085264,0
-0.0056143,0
0.0031501,0
-0.0014849,0
0.0039735,0
0.000363,0
0.0011954,0
1.2823,0
1.2761,0
1.2697,0
1.2744,0
1.2779,0
1.2843,0
1.2811,0
-0.0057076,0
0.0083717,1
-0.0091978,1
1.2823,1
1.2891,1
1.2718,1
1.2961,1
1.2847,1
1.2761,1
1.2659,1
0.0037247,1
0.011616,1
0.0010649,1
0.0075088,1
0.0015363,1
0.0074875,1
0.016643,1
0.0015647,1
0.0089207,1
-0.0030625,1
0.0051912,1
-0.0036205,1
-0.002136,1
1.2706,1
1.2833,1
1.2788,1
1.2857,1
1.2852,1
1.2804,1
1.2762,1
-0.0063905,1
0.00047285,1
-0.0012199,1
-0.01171,1
0.0062979,1
-0.0082416,1
0.0013036,1
-0.0087555,1
-0.0028691,1
-0.0017168,1
0.0042426,1
-0.0066209,1
-0.008201,1
1.286,1
1.279,1
1.2787,1
1.2848,1
1.2775,1
1.2696,1
1.2856,1
-0.012855,1
-0.0037322,1
-0.0056921,1
-0.00052009,1
0.0029407,1
-0.004402,1
-0.0099942,1
-0.014846,1
-0.002555,1
0.0063728,1
0.0061228,1
0.010641,1
0.0041656,1
1.2749,1
1.2815,1
1.2853,1
1.2942,1
1.2748,1
1.2901,1
1.269,1
-0.0088364,1
0.00014853,1
0.00036251,1
0.0031003,1
-0.00028817,1
-0.0027066,1
0.0033953,1
0.0036694,1
0.0091787,1
-0.0045978,1
-0.013431,1
-0.0020176,0
0.0002812,0
0.00054564,0
-0.013894,0
-0.0029665,0
0.00011186,0
0.004965,0
0.0048719,0
0.012174,0
0.0078038,0
0.00079221,0
0.0030586,0
1.2812,0
1.2848,0
1.2854,0
1.2756,0
1.2698,0
1.2829,0
1.275,0
0.0083205,0
-0.0066696,1
-0.0091875,1
1.2814,1
1.2855,1
1.282,1
1.2791,1
1.274,1
1.2759,1
1.2752,1
-0.001347,1
-0.00014113,1
0.0096001,1
0.0046915,1
0.0053767,1
0.011645,1
0.0016292,1
0.015213,1
-0.0077752,1
0.0054918,1
-0.0015132,1
-0.0034084,0
0.0085954,0
-0.014514,0
-0.0026143,0
0.0016489,0
-0.0077003,0
0.0022745,0
-0.0057752,0
-0.003056,0
0.00032422,0
-0.0023425,0
7.5856e-06,0
1.2827,0
1.2735,0
1.2964,0
1.2828,0
1.28,0
1.2827,0
1.2794,0
-0.0095659,0
-0.0024262,0
0.0046977,0
-0.0066835,0
-0.0047504,0
0.013233,0
-0.001782,0
-0.00086142,0
-0.0021917,0
0.00032168,0
0.0045722,0
0.011836,0
0.0045124,0
1.277,0
1.2784,0
1.282,0
1.2801,0
1.2803,0
1.2755,0
1.2775,0
-0.0050747,0
-0.013126,0
-7.3205e-05,0
-0.0070341,0
-0.0052223,0
0.0090771,0
0.0083756,0
-0.00080245,0
-0.0079256,0
0.0032974,0
0.0089692,0
0.0075332,0
-0.0024024,0
1.2742,0
1.2934,0
1.2833,0
1.274,0
1.273,0
1.2837,0
1.2831,0
-0.0079695,0
0.0057694,1
4.6992e-05,1
1.2705,1
1.2753,1
1.2931,1
1.2727,1
1.2627,1
1.2941,1
1.278,1
0.0047794,1
-0.007445,1
-0.0039381,1
-0.00071034,1
0.0047519,1
0.0019284,1
-0.0026394,1
0.011477,1
-0.0059362,1
-0.0033107,1
0.0069258,1
-5.2617e-05,0
-0.0029285,0
0.00077429,0
-0.0053464,0
0.011177,0
0.0035092,0
0.0049095,0
0.0057994,0
0.0057596,0
0.0044371,0
-0.015518,0
0.0055197,0
1.2771,0
1.2807,0
1.2716,0
1.2729,0
1.2889,0
1.2789,0
1.2895,0
5.4054e-05,0
-0.0077146,1
-0.0006356,1
1.2813,1
1.2803,1
1.2845,1
1.2738,1
1.2823,1
1.2737,1
1.2812,1
0.011118,1
0.0031931,1
-0.0051985,1
0.012658,1
-0.0025793,1
-0.011631,1
-0.0059829,1
0.0025308,1
-0.007736,1
0.00084546,1
0.0013497,1
0.01057,1
0.0084411,1
1.2814,1
1.272,1
1.2792,1
1.2826,1
1.2736,1
1.2786,1
1.2832,1
0.0068003,1
-0.00098141,1
-0.002089,1
-0.0034079,1
-0.0024134,1
-0.024349,1
-0.0011542,1
-0.010865,1
-0.00042509,1
0.0036165,1
-0.0039725,1
-0.0010147,0
0.0024489,0
0.005898,0
0.010142,0
0.0064555,0
-0.013733,0
0.0025229,0
-0.0055224,0
-0.0010099,0
-0.011532,0
0.0056001,0
0.0010709,0
1.2794,0
1.2827,0
1.2822,0
1.2818,0
1.2821,0
1.2795,0
1.277,0
0.0034291,0
0.0038103,0
0.01094,0
0.0069512,0
0.00015072,0
0.010025,0
-0.0059832,0
0.0012598,0
-0.0050551,0
-0.011994,0
0.0056366,0
0.003567,0
-0.0091789,0
1.2804,0
1.2837,0
1.2907,0
1.2721,0
1.2868,0
1.288,0
1.2672,0
-0.0036873,0
-0.0040692,0
0.0010243,0
-0.0042224,0
0.00044073,0
0.0019279,0
-0.0076493,0
-0.00163,0
0.012249,0
-0.0073707,0
-0.0028096,0
-0.0015956,0
0.0017261,0
1.2849,0
1.275,0
1.2718,0
1.2746,0
1.2866,0
1.2801,0
1.2719,0
-0.0048791,0
-0.0010093,0
-0.00483,0
-0.0016988,0
-0.0021256,0
0.016859,0
0.0038832,0
0.0027107,0
-0.0045195,0
0.0022558,0
-0.0042418,0
0.0088438,0
0.0029482,0
1.2857,0
1.272,0
1.2789,0
1.2655,0
1.2821,0
1.2817,0
1.2769,0
-0.00089655,0
-0.0057092,1
0.0097192,1
1.2877,1
1.2867,1
1.2835,1
1.2867,1
1.2803,1
1.2729,1
1.2939,1
-0.013149,1
0.0080192,1
-0.0069173,1
-0.010662,1
-0.012899,1
0.0065471,1
-0.0067185,1
-0.0085446,1
0.0012352,1
0.00081248,1
0.0065807,1
0.013679,0
-0.012299,0
-0.0024971,0
-0.00021077,0
-0.0029452,0
-0.00023366,0
0.012821,0
0.0038265,0
-0.0067976,0
-0.0063421,0
0.0040182,0
0.0032411,0
1.2819,0
1.2839,0
1.2921,0
1.2666,0
1.2893,0
1.2836,0
1.271,0
-0.0079232,0
-0.0047358,1
0.0038128,1
1.2783,1
1.2845,1
1.2799,1
1.2766,1
1.2731,1
1.2933,1
1.2828,1
7.1312e-05,1
0.0022831,1
-0.0063061,1
0.0021814,1
0.0027819,1
-0.0025503,1
-0.011987,1
0.0070678,1
0.0049213,1
0.0010434,1
0.0075549,1
0.0067982,1
0.00093971,1
1.2929,1
1.2886,1
1.2818,1
1.2912,1
1.2862,1
1.2986,1
1.2755,1
0.0019789,1
-0.0066783,1
0.0012025,1
-0.00053857,1
-0.0013778,1
0.00075436,1
-0.00053736,1
0.0028417,1
0.0064422,1
-0.0042262,1
-0.0072493,1
-0.0095562,1
-0.0029125,1
1.2704,1
1.2727,1
1.2805,1
1.2838,1
1.2677,1
1.2765,1
1.301,1
-0.0067925,1
-0.0010169,1
-0.0049811,1
-0.0010579,1
-0.0099279,1
0.0051317,1
0.00072862,1
-0.0020072,1
-0.003057,1
0.010391,1
0.00017188,1
-0.0038143,1
-0.0071079,1
1.2797,1
1.2864,1
1.2728,1
1.288,1
1.2866,1
1.2765,1
1.2907,1
-0.0018928,1
0.0010804,1
0.0025401,1
0.0094312,1
0.01447,1
-0.0044681,1
-0.010862,1
0.0088713,1
0.0039284,1
-0.0017227,1
0.0012407,1
-0.014006,1
-0.007788,1
1.277,1
1.2913,1
1.2707,1
1.2853,1
1.2974,1
1.2939,1
1.2826,1
0.0026824,1
0.010799,1
-0.0014474,1
-0.0062128,1
-0.0035664,1
0.00079649,1
-0.0020501,1
0.0044975,1
-0.0021521,1
-0.0051554,1
-0.0042951,1
0.011928,0
-0.0064846,0
0.00058791,0
0.0060995,0
-0.0066606,0
0.0079637,0
0.010002,0
0.0011087,0
-0.0065181,0
0.01668,0
0.004028,0
0.0020489,0
1.2903,0
1.279,0
1.2787,0
1.296,0
1.2867,0
1.289,0
1.272,0
-0.00537,0
-0.0018745,1
-0.0049011,1
1.2843,1
1.2804,1
1.2816,1
1.2883,1
1.2852,1
1.2763,1
1.2796,1
-0.007477,1
0.00026716,1
0.0056124,1
-0.011879,1
-0.003933,1
-0.0014245,1
-0.010905,1
-0.0062401,1
0.0042338,1
0.0010211,1
-0.0066232,1
-0.00050142,1
-0.0023946,1
1.2716,1
1.28,1
1.2778,1
1.2836,1
1.2918,1
1.2806,1
1.2901,1
-0.0060192,1
-0.0065866,1
0.0074627,1
-0.00078183,1
-0.0037704,1
0.01278,1
-0.0015587,1
0.0006428,1
0.0032261,1
-0.0033828,1
-0.0025518,1
0.0076054,0
-0.0017522,0
-0.0037331,0
-0.0019936,0
0.0045591,0
-0.0016037,0
0.0045439,0
-0.0048059,0
-0.01041,0
0.010446,0
-0.0022939,0
-0.0047947,0
1.2821,0
1.2855,0
1.2869,0
1.2817,0
1.2836,0
1.2932,0
1.2813,0
-0.005806,0
5.8698e-08,0
-0.0011473,0
0.0030334,0
0.0047975,0
0.010262,0
-0.0070523,0
-0.002348,0
-0.00079226,0
0.011007,0
0.0049249,0
-0.0060541,0
0.004565,0
1.2867,0
1.276,0
1.2819,0
1.2863,0
1.2844,0
1.2847,0
1.2759,0
-0.011926,0
0.0032121,1
0.0049642,1
1.2801,1
1.2813,1
1.2721,1
1.2906,1
1.2798,1
1.2859,1
1.2768,1
0.0057695,1
0.00068074,1
-0.0047058,1
-0.0010519,1
0.0012178,1
-0.009598,1
-0.0076678,1
0.0093904,1
-0.01044,1
0.015567,1
0.0011939,1
7.1746e-06,0
0.0035216,0
0.010782,0
-0.014154,0
-0.0014264,0
-0.0037094,0
-0.0056952,0
0.00024284,0
-0.0026469,0
0.0054298,0
-0.0042117,0
-0.015455,0
1.2834,0
1.2775,0
1.2777,0
1.2783,0
1.2819,0
1.2936,0
1.2802,0
0.004487,0
-0.0056945,1
0.0023528,1
1.2841,1
1.2974,1
1.2843,1
1.2838,1
1.2843,1
1.2878,1
1.2702,1
-0.0016941,1
-0.0026774,1
-0.0011022,1
-0.0034911,1
-0.016502,1
-0.0116,1
0.00079835,1
0.00010697,1
0.0080111,1
0.0059271,1
-0.010958,1
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
0.01128,0
0.006268,0
1.2766,0
1.2909,0
1.2955,0
1.2842,0
1.2787,0
1.2856,0
1.2869,0
-0.00046552,0
-0.0021734,1
0.0052898,1
1.2855,1
1.2804,1
1.2781,1
1.293,1
1.2802,1
1.2877,1
1.2826,1
-0.0035788,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,0
-0.0022906,0
-0.00038588,0
-0.0037436,0
0.0048329,0
-0.0032143,0
0.0043899,0
-0.0018359,0
-0.00062225,0
-0.011117,0
-0.0021072,0
-0.0050743,0
1.2843,0
1.287,0
1.2774,0
1.2728,0
1.2898,0
1.2943,0
1.2741,0
0.0038127,0
0.010092,1
-0.0068515,1
1.2802,1
1.2751,1
1.2829,1
1.2843,1
1.2805,1
1.2942,1
1.2772,1
0.0081578,1
-0.0013192,1
-0.016302,1
-0.0067823,1
-0.0023325,1
0.00078328,1
-0.011583,1
-0.0052742,1
0.0036395,1
0.0051591,1
0.015152,1
-0.0017607,1
0.0022466,1
1.2851,1
1.2836,1
1.275,1
1.289,1
1.276,1
1.2732,1
1.281,1
0.0027817,1
0.0058064,1
-0.005202,1
0.0054976,1
0.0048873,1
-0.00064162,1
-0.0068998,1
0.0016794,1
-0.01086,1
0.0004766,1
-0.00088451,1
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
0.0028522,0
-0.0042371,0
1.2833,0
1.2813,0
1.2771,0
1.2893,0
1.2864,0
1.2764,0
1.2836,0
-0.0069878,0
-0.01597,1
-0.0035116,1
1.272,1
1.2813,1
1.285,1
1.2807,1
1.2886,1
1.2919,1
1.2711,1
-0.0054204,1
0.0047379,1
-0.00098215,1
0.0085369,1
-0.0036298,1
-0.0030937,1
0.0055056,1
-0.006961,1
0.0038342,1
0.0041449,1
6.6541e-05,1
0.0055662,1
-0.0045194,1
1.2844,1
1.2921,1
1.2897,1
1.2838,1
1.2879,1
1.2715,1
1.2803,1
0.0066499,1
0.0024686,1
0.0099649,1
-0.0052228,1
0.0016041,1
0.0042017,1
-0.0004061,1
0.00073269,1
-0.004471,1
-0.011175,1
0.0034956,1
0.0037715,0
-0.0076048,0
-0.0016239,0
-0.0026203,0
0.0057759,0
-0.0012851,0
-0.0055579,0
0.0029221,0
-0.0013152,0
0.0091469,0
-0.0060011,0
0.0044599,0
1.2764,0
1.2807,0
1.2768,0
1.2882,0
1.2783,0
1.282,0
1.2785,0
-0.0055519,0
0.0043932,0
0.0065874,0
0.0050513,0
0.00052382,0
-0.0038867,0
0.0041454,0
-0.0014896,0
-0.0055427,0
0.007676,0
0.0075318,0
0.0071088,0
-0.0052634,0
1.2898,0
1.2872,0
1.289,0
1.2859,0
1.2958,0
1.2843,0
1.2766,0
0.0022285,0
0.002988,1
0.0078335,1
1.2749,1
1.2804,1
1.271,1
1.2696,1
1.2891,1
1.2871,1
1.2804,1
-0.0064226,1
0.0032672,1
-0.0013005,1
-0.0048799,1
-0.0085948,1
-0.0079202,1
-0.011801,1
0.010582,1
0.0025788,1
-0.0070318,1
0.00057283,1
-0.0012797,1
0.0087815,1
1.2864,1
1.2792,1
1.2885,1
1.2836,1
1.2956,1
1.2879,1
1.2724,1
-0.0056774,1
0.0034496,1
0.0026532,1
-0.0022093,1
-0.0015768,1
0.00021068,1
-0.0014965,1
-0.0046973,1
0.0012793,1
-0.0082205,1
-0.001695,1
0.010172,0
-0.0054524,0
-0.0016487,0
0.0051959,0
-0.012718,0
0.0074274,0
-0.00091392,0
-0.012114,0
-0.0016478,0
-0.015299,0
-0.0076957,0
0.0083377,0
1.2798,0
1.2668,0
1.2784,0
1.2835,0
1.2864,0
1.2871,0
1.2648,0
-0.0008373,0
0.010895,1
0.0086839,1
1.2815,1
1.2866,1
1.2932,1
1.2835,1
1.2833,1
1.2818,1
1.2839,1
-0.00033409,1
0.0072899,1
-0.00097381,1
-0.0084195,1
-0.011744,1
0.010673,1
0.0051255,1
0.014141,1
-0.0071341,1
0.0014339,1
-0.0042198,1
-0.0018194,0
-0.0015202,0
-0.0045836,0
0.007324,0
-0.0039604,0
0.00052723,0
-0.0022624,0
0.0048942,0
-0.0096556,0
-0.0017587,0
-0.0074557,0
0.0071614,0
1.2833,0
1.2803,0
1.2816,0
1.2766,0
1.2904,0
1.286,0
1.2819,0
0.0052336,0
0.0048121,1
-0.012781,1
1.2793,1
1.2826,1
1.2827,1
1.2783,1
1.2771,1
1.2938,1
1.2807,1
-0.0009142,1
-0.0085443,1
0.00073596,1
-0.0017214,1
-0.0021674,1
-0.0059803,1
0.011396,1
0.010026,1
0.00081567,1
-0.0017353,1
0.0042975,1
0.010135,1
-0.0014983,1
1.2875,1
1.2862,1
1.2874,1
1.2926,1
1.2915,1
1.2757,1
1.2871,1
-0.001107,1
0.0012493,1
0.0028929,1
0.0051261,1
-0.016885,1
-0.0022581,1
-0.00097701,1
0.0070985,1
0.0076443,1
0.0046882,1
-0.0025375,1
0.00045741,1
0.0015723,1
1.2851,1
1.2822,1
1.2923,1
1.2877,1
1.2843,1
1.2841,1
1.2861,1
0.0045162,1
0.017719,1
0.0002589,1
0.0016472,1
0.0017778,1
0.0051227,1
0.0045486,1
-0.0044626,1
-0.0070296,1
0.0016269,1
0.013313,1
-0.013502,1
-0.0037849,1
1.2961,1
1.2878,1
1.2884,1
1.2831,1
1.2932,1
1.2777,1
1.2962,1
-0.0015533,1
0.0022056,1
-0.0067863,1
-0.00075897,1
0.0011922,1
0.0021792,1
-0.0012505,1
-0.012868,1
-0.0029094,1
0.01328,1
-0.00066796,1
0.00055501,1
-0.0017522,1
1.2839,1
1.2814,1
1.2863,1
1.2811,1
1.274,1
1.2931,1
1.2758,1
0.0027797,1
-0.014535,1
-0.0010432,1
-0.00082157,1
-0.0042393,1
0.0062732,1
-0.00067614,1
0.0066391,1
0.0073558,1
0.009293,1
-0.0017511,1
-0.0098358,0
-0.0030842,0
-0.0035632,0
0.0073641,0
0.0033824,0
0.015204,0
-0.0026602,0
-0.017233,0
0.0012605,0
0.0035748,0
0.0083719,0
0.0085576,0
1.2941,0
1.2767,0
1.2833,0
1.2925,0
1.2885,0
1.2896,0
1.2868,0
0.0045416,0
-0.00090388,1
0.0075747,1
1.283,1
1.2843,1
1.2833,1
1.2808,1
1.2962,1
1.2798,1
1.2915,1
-0.0067801,1
-0.0013596,1
0.013298,1
0.0055349,1
-0.0095436,1
-0.0021997,1
0.0079607,1
-0.0094438,1
0.0082425,1
0.0098725,1
-0.0029556,1
-0.0022112,1
-0.0014373,1
1.292,1
1.2823,1
1.2783,1
1.2708,1
1.2796,1
1.2947,1
1.2899,1
-0.001313,1
0.0055317,1
-0.0040396,1
-0.00086919,1
0.0044768,1
0.00048339,1
-0.0035444,1
0.0030239,1
0.0026061,1
-0.01439,1
0.000407,1
-0.00038249,1
-0.0078777,1
1.2832,1
1.2749,1
1.2917,1
1.2813,1
1.2751,1
1.2871,1
1.2808,1
-0.012084,1
-0.0012682,1
0.00021669,1
-0.0045155,1
-0.010099,1
0.0093013,1
-0.0018793,1
0.011452,1
0.0002268,1
0.0079595,1
0.0064155,1
-0.0045136,1
0.006554,1
1.2796,1
1.2842,1
1.2997,1
1.285,1
1.2896,1
1.279,1
1.2987,1
-0.0019233,1
0.0003673,1
0.00089303,1
-0.005511,1
0.0063989,1
0.0024434,1
0.00099415,1
-0.0024041,1
-0.013977,1
-0.0070683,1
-0.00062155,1
-0.0015654,1
0.0085195,1
1.2919,1
1.2736,1
1.2895,1
1.2949,1
1.2881,1
1.2782,1
1.2821,1
-0.0075913,1
-0.0067422,1
0.003983,1
-0.0012881,1
-0.004438,1
-0.0011772,1
-0.0032918,1
-0.0028711,1
-0.012118,1
0.0033462,1
-0.0058859,1
-0.0014409,1
-0.0079744,1
1.2901,1
1.2997,1
1.2893,1
1.2834,1
1.2813,1
1.2675,1
1.2862,1
0.0083013,1
-0.0009405,1
-0.0032279,1
0.002876,1
0.0062391,1
0.0038489,1
0.0095291,1
-0.0011311,1
-0.015723,1
0.011168,1
0.004682,1
-0.00394,0
-0.0075221,0
0.006458,0
-0.0081385,0
0.0084974,0
0.0037919,0
-0.011898,0
0.0068721,0
0.0095415,0
-0.0016117,0
0.0042546,0
-0.0065052,0
1.279,0
1.2913,0
1.2882,0
1.2984,0
1.2851,0
1.2936,0
1.2933,0
-0.0063008,0
-0.0031634,1
0.000353,1
1.2972,1
1.2835,1
1.2781,1
1.2924,1
1.2938,1
1.2814,1
1.2911,1
0.0011988,1
0.0042392,1
0.0018928,1
0.0081788,1
-0.0057546,1
0.0041546,1
-0.0086077,1
-0.00038036,1
0.0087974,1
-0.0030698,1
-0.0040475,1
0.0031215,0
-0.0045966,0
-0.015803,0
-0.006635,0
-0.000754,0
0.007683,0
-0.0078976,0
0.009652,0
-0.0038645,0
-0.0079124,0
-0.014421,0
-0.0052847,0
1.2858,0
1.28,0
1.2809,0
1.2874,0
1.2856,0
1.2823,0
1.2952,0
6.8635e-06,0
-0.01185,0
-0.00080989,0
-0.0083101,0
-5.0154e-05,0
0.0068592,0
-0.014953,0
0.0015858,0
0.0085454,0
-0.0034995,0
