0.00056779,1
-0.05079,1
0.96132,1
0.92933,1
-0.07552,1
1.098,1
-1.3573,1
-1.0756,1
0.91656,1
-1.9771,1
-1.0647,1
-1.7197,1
0.96262,1
-0.27546,1
0.89954,0
2.1687,0
0.95155,0
1.1889,0
0.21409,0
0.28404,0
-1.213,0
-0.00073263,0
-2.1049,0
-0.13344,0
1.8636,0
0.35522,0
2.392,0
1.0944,0
1.8486,0
-1.5205,0
0.73251,0
2.218,0
-0.67581,0
1.921,0
3.683,0
0.022337,0
0.54193,0
-0.24906,0
-0.93856,0
-0.52849,0
-0.011889,0
0.738,0
0.7545,0
-0.42835,0
2.0087,0
1.6828,0
0.65583,0
-0.61032,0
0.49992,0
1.5446,0
-1.6724,0
0.2026,0
1.1899,0
0.47886,0
-0.95858,0
-0.38674,0
0.41481,0
0.65437,0
-0.97804,0
0.20777,0
-1.2603,0
0.34358,0
2.0925,0
0.51807,0
1.5141,0
1.7587,0
1.7314,0
1.9851,0
0.32329,0
2.3095,0
0.86897,0
1.8201,0
0.39343,0
1.5899,0
1.9696,1
-2.022,1
-0.05256,1
1.3736,1
2.1835,1
0.77916,1
0.55768,1
1.5553,1
0.96195,1
1.4981,1
0.95904,1
1.0737,1
2.4658,1
-0.62495,1
-1.1082,1
-0.82699,1
0.56916,1
0.93496,1
-0.0059455,1
0.31761,1
-0.15976,1
1.2775,1
1.0737,1
3.0521,1
0.52031,1
0.33182,1
1.0047,1
1.0372,1
3.0374,1
1.2416,1
0.0018212,1
0.43588,1
-0.62923,1
-0.14434,1
1.3155,1
-0.27453,1
2.0473,1
0.13839,1
-0.88579,1
-0.99516,1
1.4637,1
0.022572,1
1.736,1
3.7135,1
1.1394,1
1.818,1
-0.0077644,1
1.3736,1
2.2032,1
0.7092,1
1.2415,1
-0.23478,1
-3.0509,1
1.0411,1
1.3568,1
0.91214,1
-1.1294,1
-2.3395,1
-0.21564,1
0.79508,1
1.4001,1
-0.067485,1
0.37284,1
-0.14718,1
0.94151,1
-1.0724,1
2.4424,1
1.7449,1
2.1167,1
0.043295,1
1.2204,1
0.12467,1
-1.4288,1
-0.38349,1
-0.1469,1
1.1535,1
-0.37274,1
2.4855,1
-0.078973,1
-1.4995,1
0.73149,1
1.6771,1
2.9558,1
0.095528,1
2.2332,1
3.806,1
0.95818,1
1.3867,1
0.69741,1
-0.9638,1
1.2375,1
0.00474,1
-1.569,1
1.2145,1
-1.1361,1
-1.4407,1
-0.68294,1
1.7931,1
-1.4284,1
-0.36358,1
-0.88296,1
0.024438,1
0.23826,1
2.3532,1
0.99144,1
1.8505,1
1.3586,1
1.3624,1
0.99166,1
2.2277,1
0.32658,1
1.1366,1
-0.7365,1
0.81772,1
1.5297,1
0.71921,1
-1.3272,1
0.54988,1
1.0016,1
-0.039036,1
1.3314,0
0.95013,0
-0.78489,0
1.193,0
-1.3621,0
0.40108,0
-0.24114,0
0.35648,0
0.060416,0
0.71739,0
0.49519,0
0.74554,0
1.6058,0
2.0513,0
-0.27517,0
-0.34827,0
1.6118,0
1.7585,0
-0.36665,0
2.1373,0
-0.87645,0
0.6849,0
1.0151,0
1.2203,0
-1.4613,0
-0.12483,0
0.57093,0
0.14026,0
-0.29718,0
-0.31512,0
-0.21152,0
1.0641,0
0.20097,0
0.21817,0
0.31904,0
1.985,0
0.66901,0
1.3896,0
-0.63362,0
-0.27686,0
-0.45816,0
-1.2646,0
1.8742,0
-0.67289,0
1.0316,0
1.2691,0
-0.50295,0
-0.10535,0
-1.0265,0
-0.47443,0
0.19619,0
1.2003,0
1.0372,0
0.37052,0
-0.15232,0
-0.73619,0
0.649,0
-0.23393,0
2.43,0
1.1032,0
1.0221,1
1.1602,1
-0.7909,1
0.28776,1
-0.45584,1
2.4979,1
0.052098,1
1.568,1
0.76633,1
1.7104,1
0.062785,1
0.20675,1
0.58271,1
-0.49026,1
-1.6048,1
-0.79778,1
-0.19037,1
0.92017,1
0.36486,1
-0.98719,1
2.4712,1
-0.56763,1
1.5856,1
2.7614,1
-0.22784,1
3.9697,1
2.0031,1
0.51653,1
-1.2618,1
1.6675,1
2.0091,1
0.18419,1
1.2987,1
0.26571,1
1.295,1
2.8786,1
0.27063,1
1.5429,1
-0.52968,1
0.89787,1
0.39711,1
0.65387,1
-0.45426,1
1.7389,1
0.96934,1
2.1632,1
2.0645,1
1.2438,1
0.50254,1
-0.081962,1
0.081784,1
-0.21099,1
-2.0253,1
1.0893,1
-1.4255,1
0.22547,1
-1.5143,1
-0.49624,1
-0.29693,1
0.73379,1
-0.12176,1
-0.39505,1
2.1839,1
0.97774,1
0.92777,1
1.9765,1
0.71496,1
-0.65121,1
2.1195,1
-1.2,1
-0.64553,1
-0.98451,1
-0.089955,1
0.50862,1
-0.76136,1
-1.7286,1
-2.5678,1
-0.4419,1
1.1022,1
1.059,1
2.864,1
1.744,1
0.25521,1
1.3912,1
2.0491,1
3.5799,1
0.23597,1
2.8718,1
-0.77726,1
-0.50482,1
0.025691,1
0.0627,1
0.53622,1
-0.049841,1
-0.46813,1
0.58726,1
0.63466,1
1.5875,1
-0.79523,1
-2.323,1
0.67462,1
1.0722,1
1.118,1
-1.3796,1
0.5105,1
1.0429,1
1.8823,1
1.8663,1
3.1293,1
2.3734,1
0.13702,1
0.52902,1
0.28861,1
0.91717,1
1.0042,1
-0.68969,1
-1.6849,1
0.57103,1
-0.7862,1
1.4391,1
-0.1299,1
-0.5654,1
1.3284,1
2.0467,1
1.4398,1
0.93854,1
0.046489,1
0.37441,1
0.25077,1
0.79073,1
-0.02441,1
1.6604,1
0.81144,1
0.92995,1
2.0141,1
0.28179,1
2.6313,1
-1.3448,1
0.94987,1
-0.26172,1
-0.58952,0
1.4867,0
-2.5104,0
-0.45217,0
0.28519,0
-1.3318,0
0.39339,0
-0.99888,0
-0.52857,0
0.056077,0
0.61864,0
1.0251,0
1.5353,0
-0.053366,0
3.8939,0
1.5439,0
1.0579,0
1.5231,0
0.95575,0
-0.63068,0
-0.41964,0
0.8125,0
-1.156,0
-0.82164,0
2.2887,0
-0.30821,0
-0.14899,0
-0.37907,0
0.055638,0
0.7908,0
3.071,0
1.8044,0
0.5262,0
0.77575,0
1.3854,0
1.063,0
1.1013,0
0.26912,0
0.60651,0
0.14621,0
-2.2703,0
-0.012662,0
-1.2166,0
-0.90325,0
1.57,0
1.4486,0
-0.13879,0
-1.3708,0
0.57031,0
1.5513,0
2.3269,0
0.60847,0
0.025485,0
3.346,0
1.6015,0
-0.0060634,0
-0.18992,0
1.6679,0
1.5582,0
-0.35439,0
2.0219,1
1.0322,1
-0.63046,1
0.20204,1
3.2876,1
-0.24716,1
-1.9711,1
3.4461,1
0.65778,1
1.8507,1
-1.2877,1
-0.68114,1
-0.12286,1
0.82189,1
0.33354,1
-0.45651,1
1.9851,1
-1.0267,1
-0.57261,1
1.1979,1
1.015,1
0.51761,1
1.158,1
0.099419,1
2.9573,1
1.6311,1
1.8733,1
2.0272,1
2.0203,1
1.7916,1
-2.6841,1
0.95468,1
-0.52989,1
0.080503,1
-1.4976,1
-1.2647,1
1.4927,1
-0.23789,1
1.5987,1
0.0093491,1
-1.3343,0
-0.10993,0
0.18103,0
0.002609,0
0.73813,0
-1.1263,0
0.3444,0
-1.1322,0
0.14965,0
1.9229,0
1.5765,0
0.12511,0
3.2136,0
0.57814,0
-0.98746,0
-0.010534,0
1.462,0
-0.31374,0
1.1705,0
1.2577,0
2.8524,1
2.4843,1
1.2048,1
-0.42536,1
0.81918,1
1.4071,1
-0.14949,1
0.71861,1
1.5127,1
2.2005,1
-0.16974,1
-0.36132,1
-0.58943,1
-0.41742,1
-4.2114,1
-0.19963,1
-1.8792,1
-0.073524,1
0.6255,1
-0.68708,1
0.84887,1
1.448,1
2.0445,1
2.7786,1
2.1409,1
-1.3509,1
1.4608,1
0.069262,1
0.84975,1
-0.97009,1
0.96859,1
0.18523,1
-0.19351,1
0.37968,1
0.2814,1
0.21394,1
0.26284,1
-0.19063,1
-0.62478,1
0.59309,1
1.6835,1
2.9166,1
2.2268,1
1.0506,1
2.7583,1
-0.010365,1
1.2424,1
0.15018,1
-1.05,1
1.9994,1
0.61695,1
-1.5876,1
-0.049886,1
0.53189,1
1.7323,1
-1.4897,1
1.0604,1
1.2584,1
-2.342,1
-0.63776,1
-0.70381,0
0.17717,0
-0.7303,0
0.076228,0
0.33346,0
-1.323,0
-0.28192,0
2.1186,0
-1.2748,0
-0.48594,0
0.74864,0
1.3232,0
1.739,0
0.0229,0
-0.52335,0
-0.045531,0
2.0365,0
0.90223,0
-0.5081,0
0.18075,0
0.85009,1
0.18927,1
0.73084,1
0.65702,1
3.9406,1
1.6963,1
1.4935,1
0.24299,1
1.4149,1
0.29103,1
1.5296,1
0.50992,1
0.8369,1
-1.539,1
-0.34446,1
-2.6654,1
0.20201,1
0.12977,1
-0.69608,1
-0.15507,1
0.037279,1
2.7058,1
2.1922,1
2.0122,1
1.4706,1
2.0144,1
0.90611,1
-0.37636,1
3.2529,1
-1.2494,1
1.387,1
-1.1964,1
-1.8442,1
-2.2311,1
1.1324,1
-1.162,1
-1.4779,1
0.21363,1
0.14053,1
1.1382,1
2.366,0
-2.1273,0
-0.43189,0
-0.036454,0
-0.5094,0
-0.040414,0
2.2175,0
0.66183,0
-1.1757,0
-1.0969,0
1.7199,0
1.5855,0
1.158,0
1.4986,0
2.9172,0
-1.4807,0
2.4463,0
1.4578,0
-0.72201,0
-0.34547,0
-0.81911,0
0.65945,0
-0.50132,0
0.56932,0
-0.22639,0
-0.78429,0
-1.3989,0
2.0982,0
0.27604,0
0.012334,0
1.4199,0
-0.065727,0
1.4023,0
1.5061,0
0.58389,0
-1.0483,0
2.2474,0
1.8762,0
1.2055,0
2.3317,0
1.1758,0
0.16253,0
2.0135,0
1.2669,0
0.091422,0
1.7071,0
0.8432,0
2.9953,0
-1.0122,0
0.34227,0
-0.13002,0
1.233,0
0.93191,0
0.78677,0
1.1555,0
0.93214,0
1.5166,0
2.1393,0
0.29412,0
-0.22874,0
-1.6528,0
-0.50375,0
-1.9064,0
-1.4978,0
-0.16348,0
0.41439,0
-2.3651,0
-0.85292,0
3.3908,0
-1.1748,0
0.84927,0
0.16361,0
0.84219,0
-0.69197,0
1.9127,0
1.1512,0
0.67801,0
0.49644,0
2.8225,0
1.0549,0
0.36547,1
-0.20418,1
0.71964,1
1.87,1
-0.4796,1
2.1476,1
1.9011,1
0.15354,1
2.6066,1
0.69786,1
0.18686,1
0.43933,1
1.6312,1
2.5026,1
-0.77279,1
-1.8786,1
1.5344,1
0.67946,1
-0.29796,1
0.21459,1
-1.3972,1
-0.32173,1
0.23609,1
2.7063,1
-0.8559,1
1.6567,1
3.7503,1
3.1384,1
1.1844,1
1.4893,1
1.8677,1
-0.25034,1
-1.0746,1
-0.61685,1
0.13776,1
-0.35458,1
0.77788,1
-0.37222,1
-0.89168,1
-0.74288,1
3.0884,1
-0.096193,1
1.1271,1
2.0804,1
-0.12662,1
2.4028,1
2.7553,1
1.2172,1
-0.10196,1
3.9104,1
0.69667,1
0.35438,1
1.4748,1
-0.4791,1
-0.54157,1
2.4633,1
0.8503,1
1.247,1
-1.6968,1
-0.92879,1
0.70125,1
0.17778,1
1.443,1
0.77683,1
0.97798,1
2.1451,1
1.5966,1
0.060224,1
0.62694,1
-0.26772,1
0.046207,1
0.97071,1
-2.0545,1
-0.68025,1
-0.24638,1
-1.8861,1
-1.0793,1
0.73227,1
0.17661,1
-1.1455,1
-0.086726,0
-0.41416,0
-1.792,0
-0.33587,0
-0.71985,0
0.27437,0
1.7034,0
-0.24019,0
1.41,0
-1.0411,0
-0.11362,0
2.3164,0
0.89038,0
0.37348,0
3.236,0
0.75603,0
1.1368,0
1.5836,0
0.44054,0
0.58428,0
1.3154,0
-0.30306,0
-0.64568,0
-0.34482,0
0.78853,0
-0.27738,0
0.7859,0
-0.83123,0
-1.8005,0
1.8068,0
0.62894,0
0.1964,0
1.0295,0
1.6172,0
1.8424,0
0.94543,0
1.2814,0
2.9448,0
0.88713,0
0.021526,0
1.0257,1
0.82731,1
1.5504,1
1.8555,1
2.8007,1
-0.194,1
0.61964,1
0.88873,1
2.9295,1
1.8776,1
-1.0471,1
0.78956,1
0.76837,1
-1.0763,1
-0.065308,1
0.70115,1
0.37919,1
0.41617,1
-1.1068,1
-2.0627,1
0.55556,0
0.85861,0
-0.38216,0
-0.16495,0
-1.7685,0
1.4375,0
-0.44238,0
0.61977,0
-0.96053,0
0.99788,0
1.1436,0
0.21195,0
0.84393,0
1.2365,0
-0.63418,0
-0.30033,0
2.6501,0
-0.7798,0
3.7184,0
1.2324,0
1.0272,1
1.635,1
2.8908,1
-1.4222,1
0.77921,1
0.38435,1
0.040891,1
1.0679,1
0.56814,1
1.9651,1
-0.72845,1
-2.6731,1
0.15868,1
-0.8634,1
-0.81741,1
-0.72895,1
-0.10021,1
1.9148,1
-0.40023,1
0.77607,1
0.04108,1
1.4329,1
1.3008,1
3.6071,1
1.3411,1
1.2447,1
1.34,1
1.9354,1
-1.1081,1
0.73304,1
-0.46308,1
-0.19063,1
-0.60382,1
-2.8542,1
-2.0064,1
0.13808,1
0.018502,1
1.3856,1
1.0251,1
-1.8953,1
0.076796,0
-0.44754,0
0.81876,0
0.99378,0
-0.58109,0
-1.259,0
-0.67154,0
0.45638,0
-0.3208,0
-0.17765,0
2.9771,0
2.1103,0
-0.032928,0
2.4477,0
3.2363,0
1.2897,0
0.33616,0
1.5214,0
1.7521,0
0.94566,0
0.65027,1
1.9411,1
1.4996,1
0.61321,1
0.21405,1
2.8016,1
0.57798,1
1.8778,1
0.98987,1
0.40723,1
-0.29222,1
0.10517,1
1.6816,1
-2.4606,1
-1.3209,1
1.2335,1
1.3896,1
-1.0126,1
-0.42615,1
-0.90971,1
0.82683,0
-0.39617,0
-0.066742,0
-0.6475,0
0.8359,0
-0.55594,0
0.75927,0
-0.31754,0
-0.10762,0
-1.9227,0
0.66185,0
0.14867,0
1.262,0
1.7385,0
0.069554,0
-0.72224,0
2.2137,0
2.9992,0
-0.50526,0
1.6858,0
1.7456,0
-1.185,0
-0.48176,0
-1.3593,0
-0.020491,0
0.22151,0
-0.42908,0
1.9441,0
-1.0048,0
1.411,0
0.79823,0
-1.7932,0
-0.14665,0
0.62299,0
1.1619,0
-0.97704,0
0.11421,0
1.6559,0
1.9188,0
3.6471,0
0.72191,1
1.415,1
1.3857,1
1.1204,1
-0.37157,1
2.055,1
-0.19534,1
-0.68212,1
0.66354,1
1.5076,1
1.0043,1
-0.89974,1
0.95086,1
0.8453,1
-0.11097,1
-1.1934,1
0.29046,1
-1.8784,1
0.082433,1
-0.15298,1
1.1931,0
1.8736,0
-0.96113,0
0.71486,0
1.3845,0
0.26278,0
-0.031061,0
-0.37522,0
-0.53916,0
0.33787,0
1.5199,0
0.29374,0
1.0332,0
0.69058,0
-0.03078,0
2.0738,0
1.5737,0
-0.16047,0
1.0762,0
-0.18199,0
-2.7622,0
-0.60737,0
-1.9592,0
-0.34077,0
0.29486,0
-0.44443,0
0.9074,0
1.487,0
-2.1111,0
-0.93751,0
1.8461,0
0.8568,0
2.5032,0
0.39888,0
0.4916,0
1.9789,0
-0.17727,0
1.6899,0
1.7436,0
1.0382,0
1.9894,1
0.24506,1
1.1997,1
2.5351,1
2.1069,1
1.0956,1
1.8035,1
-1.0299,1
0.48121,1
2.1769,1
0.42696,1
1.7235,1
-0.90333,1
0.27745,1
0.72673,1
-0.070238,1
0.12673,1
-0.7733,1
-1.9328,1
0.6046,1
1.6791,1
-0.28852,1
0.74595,1
0.57362,1
2.0258,1
0.80456,1
0.06555,1
1.5322,1
0.79937,1
2.6089,1
-1.038,1
0.77139,1
-1.2334,1
-0.5009,1
-1.176,1
0.80536,1
-0.90792,1
-0.27482,1
-0.88976,1
-0.96026,1
0.75985,0
1.1394,0
0.87367,0
0.0906,0
-0.67225,0
0.71699,0
-0.25763,0
-0.95866,0
1.3276,0
1.3027,0
2.2565,0
0.11659,0
2.0763,0
1.6364,0
1.949,0
1.4141,0
3.1167,0
1.1347,0
-0.2081,0
1.4124,0
1.5438,1
2.3819,1
-0.49769,1
0.44024,1
-1.1872,1
-1.4248,1
1.9494,1
1.5978,1
0.44139,1
-0.083815,1
0.5651,1
-0.22493,1
-0.84402,1
-1.4866,1
-1.3699,1
-2.0411,1
1.8302,1
0.44603,1
-1.2162,1
0.099076,1
0.80574,1
2.5459,1
1.461,1
0.21401,1
1.8334,1
0.97585,1
3.0592,1
1.7199,1
-0.96039,1
0.045157,1
0.59664,1
0.4589,1
-0.38211,1
-0.27272,1
0.036438,1
-0.25883,1
-0.81243,1
0.22127,1
-1.4218,1
-0.29316,1
1.7594,0
-0.94305,0
-0.28516,0
0.89869,0
-2.1996,0
1.2846,0
-0.15807,0
-2.0953,0
-0.285,0
-2.6462,0
-0.30383,0
2.4693,0
0.29899,0
-1.9454,0
0.045873,0
0.92488,0
1.4343,0
1.5602,0
-2.2975,0
0.88243,0
2.9117,1
2.5292,1
0.57362,1
1.4638,1
2.6048,1
0.9193,1
0.8849,1
0.63418,1
0.99697,1
0.96951,1
1.2609,1
-0.16843,1
-1.4562,1
-2.0312,1
1.8459,1
0.88651,1
2.4458,1
-1.2339,1
0.24801,1
-0.72986,1
-0.31468,0
-0.26293,0
-0.79278,0
1.2668,0
-0.68499,0
0.09119,0
-0.39131,0
0.8465,0
-1.67,0
-0.30419,0
-0.26215,0
2.266,0
0.86892,0
0.34584,0
0.56032,0
-0.29424,0
2.0916,0
1.319,0
0.6159,0
1.9326,0
0.8323,0
-2.2106,0
-0.87014,0
-0.30387,0
-0.27884,0
-1.0437,0
-1.2434,0
1.6421,0
-0.623,0
-0.15812,0
-0.45034,0
1.1548,0
0.72976,0
0.65262,0
-0.0068496,0
2.9986,0
2.7616,0
1.1686,0
0.72737,0
1.7708,0
2.7806,1
0.76839,1
1.5596,1
1.3382,1
1.5341,1
2.4319,1
2.2461,1
-0.49133,1
1.4826,1
0.83611,1
0.21608,1
0.50036,1
0.88661,1
-2.9204,1
-0.39056,1
-0.16898,1
1.2277,1
1.3222,1
0.81088,1
-0.43889,1
0.079113,0
0.27194,0
0.099049,0
-0.39745,0
1.3451,0
0.54634,0
-0.044982,0
-0.085368,0
0.25767,0
0.78112,0
4.0923,0
1.0724,0
1.3126,0
1.3352,0
1.9137,0
1.8144,0
0.25585,0
-0.18815,0
1.3091,0
3.3304,0
-2.3353,0
-0.65463,0
1.9849,0
0.53812,0
0.64946,0
-0.27869,0
1.467,0
-1.2131,0
1.985,0
-0.26866,0
1.4092,0
-0.14601,0
0.89649,0
1.234,0
1.4047,0
0.81149,0
-1.1979,0
0.52457,0
3.3247,0
0.91226,0
0.095994,0
-0.30306,0
-0.14101,0
-0.58603,0
0.26906,0
-0.64077,0
-1.862,0
1.4293,0
-1.5552,0
0.48078,0
-1.4861,0
0.84742,0
0.88575,0
0.29463,0
2.1129,0
0.91092,0
2.1762,0
2.3001,0
2.6352,0
0.72501,0
-1.7012,0
-0.53343,0
-0.6163,0
1.2737,0
0.58502,0
2.6296,0
-0.46012,0
-2.9807,0
0.21801,0
0.6183,0
2.4759,0
2.5081,0
2.6103,0
-0.39,0
0.74975,0
2.3303,0
1.636,0
1.8342,0
1.3539,0
1.8135,0
-0.15633,0
1.3101,0
-0.34904,0
-0.11247,0
-0.28601,0
-0.7298,0
1.9397,0
-0.89491,0
1.1217,0
-1.1727,0
0.79287,0
3.3281,0
1.9853,0
-0.62262,0
0.64759,0
2.4049,0
-0.60534,0
2.4537,0
2.7356,0
0.51686,0
0.64562,1
0.77948,1
2.2153,1
0.54242,1
-0.15084,1
-1.4418,1
0.078124,1
2.6922,1
1.8537,1
0.80102,1
0.95676,1
-0.69868,1
-0.15033,1
0.77431,1
0.083607,1
-0.61304,1
0.52301,1
0.45076,1
-2.4889,1
0.070394,1
-0.066155,0
-1.3625,0
-0.35362,0
-1.7923,0
1.1194,0
-0.67592,0
-1.753,0
0.32996,0
-0.76581,0
-2.09,0
0.80886,0
1.0657,0
0.24722,0
-0.7185,0
2.637,0
0.70318,0
3.0089,0
1.0675,0
2.4049,0
2.1379,0
0.24758,1
2.1618,1
0.046453,1
0.83268,1
3.5123,1
0.96359,1
1.7614,1
-0.072768,1
3.3395,1
0.69563,1
0.063527,1
0.15446,1
-0.95318,1
1.1068,1
0.4226,1
0.17195,1
-0.41581,1
-2.4175,1
-1.2225,1
-0.1075,1
-0.27075,0
1.4735,0
1.1232,0
-2.0544,0
0.69398,0
1.6401,0
0.44904,0
-1.2543,0
-0.59006,0
-1.313,0
-0.13775,0
1.7173,0
0.80561,0
0.2608,0
0.8248,0
0.45905,0
0.53183,0
-1.0675,0
1.6072,0
0.010398,0
-0.24922,0
-1.3792,0
0.78564,0
2.444,0
0.64282,0
-0.3719,0
-0.73596,0
-3.1307,0
0.10274,0
1.4358,0
0.86581,0
0.47019,0
1.5259,0
2.1076,0
1.6942,0
2.6767,0
0.83286,0
-1.691,0
2.9602,0
1.8383,0
0.34706,1
-0.27249,1
2.1455,1
-0.3791,1
2.4982,1
1.6844,1
-1.0293,1
2.2172,1
2.6789,1
0.74979,1
0.73588,1
-1.1251,1
-1.1546,1
0.9563,1
0.42964,1
2.1844,1
-0.11748,1
1.3564,1
1.3122,1
-1.0898,1
0.48146,1
1.0897,1
3.0006,1
0.63048,1
-0.29418,1
2.1703,1
2.4065,1
0.26234,1
1.9481,1
1.236,1
0.73321,1
0.32738,1
1.4146,1
-0.99532,1
0.71858,1
-1.4888,1
-0.065787,1
1.5216,1
-0.53094,1
-0.70005,1
1.5686,1
0.23368,1
-1.7046,1
-0.11888,1
0.89831,1
2.3576,1
-0.33724,1
2.6981,1
0.36033,1
-0.33979,1
-2.4942,1
-0.91404,1
-0.018871,1
-1.0297,1
-0.86782,1
0.24762,1
-0.071462,1
-0.63998,1
1.5908,1
0.0011871,1
-1.0208,1
0.88872,1
-0.40851,1
1.0201,1
2.2152,1
-1.5575,1
1.3031,1
2.5068,1
0.42355,1
0.92172,1
-1.7178,1
-3.0597,1
0.79675,1
-0.39597,1
-0.93395,1
2.2908,1
1.396,1
0.079823,1
-0.53004,1
0.35663,1
-0.90401,0
0.21995,0
1.1377,0
0.35081,0
-0.58734,0
-1.1867,0
1.8451,0
0.76919,0
-0.56697,0
0.11043,0
0.67951,0
0.72666,0
1.6832,0
0.22065,0
0.51054,0
1.1106,0
1.8042,0
1.809,0
-0.2403,0
1.7182,0
0.86854,0
-0.86345,0
-0.41971,0
2.2279,0
0.71832,0
1.8119,0
1.0851,0
-0.97912,0
3.1951,0
0.83499,0
0.40702,0
1.9187,0
0.9316,0
1.0591,0
0.29644,0
0.96313,0
2.4141,0
1.9469,0
1.1259,0
0.087023,0
-3.4998,1
3.2546,1
1.2975,1
1.238,1
-1.9775,1
-0.50646,1
-0.60026,1
0.54406,1
1.2111,1
0.30691,1
0.29956,1
0.19225,1
0.26142,1
0.95843,1
0.33861,1
-0.30364,1
-0.12252,1
0.81337,1
0.89171,1
-1.0762,1
0.58824,0
2.3759,0
0.59715,0
-1.7652,0
0.10776,0
0.69259,0
0.081104,0
-0.42591,0
1.9548,0
-0.054906,0
0.64399,0
1.1032,0
2.7274,0
0.4781,0
1.4992,0
1.4936,0
2.5544,0
1.3442,0
0.65289,0
2.0948,0
1.9315,1
1.4614,1
3.368,1
0.27085,1
0.34228,1
0.6939,1
-0.082684,1
2.263,1
0.62441,1
0.73909,1
1.0262,1
-0.50925,1
-2.0383,1
-0.68334,1
-1.5068,1
0.32222,1
-1.8178,1
1.199,1
0.37424,1
0.87131,1
-0.40934,1
0.1601,1
-0.97729,1
1.4986,1
1.3181,1
1.4199,1
-0.87704,1
3.2401,1
-0.92742,1
-0.64278,1
0.15187,1
1.2237,1
1.5441,1
-0.15261,1
0.55421,1
-0.63315,1
-0.011088,1
2.0259,1
-0.19641,1
0.80749,1
2.2949,1
0.84515,1
1.0714,1
0.2825,1
1.2768,1
1.324,1
-0.041483,1
0.95385,1
2.549,1
2.685,1
0.56315,1
-0.54662,1
-0.40106,1
-1.1763,1
0.03528,1
-0.53574,1
-0.4072,1
1.116,1
1.8018,1
0.25405,1
-1.8889,0
0.68571,0
-0.031512,0
-0.11546,0
-0.3083,0
0.23008,0
-0.084874,0
0.021792,0
1.3677,0
-0.2755,0
2.0655,0
2.1187,0
1.2285,0
-0.98894,0
0.15467,0
0.94671,0
-0.014092,0
-0.93231,0
1.5275,0
-0.34657,0
-0.1502,1
-0.26056,1
0.95072,1
1.4963,1
-0.15036,1
0.74495,1
0.26125,1
0.70808,1
2.8692,1
-0.33914,1
0.51104,1
-1.2968,1
-0.75953,1
0.81392,1
1.3664,1
-0.4868,1
-0.12286,1
-2.6099,1
-0.076127,1
0.15047,1
1.3215,1
1.2475,1
1.7083,1
2.1269,1
1.5992,1
1.3758,1
1.6801,1
1.0609,1
0.16281,1
0.78851,1
0.95516,1
-1.7049,1
-0.95387,1
-0.57985,1
-1.5309,1
1.1555,1
0.58994,1
-0.44521,1
0.65289,1
-1.0227,1
-1.1633,1
0.68279,1
3.2199,1
0.47435,1
-0.82774,1
-0.2096,1
-0.5368,1
1.5199,1
-0.81804,1
0.24631,1
-1.0377,1
-0.70712,1
0.6714,1
-0.11137,1
-1.4539,1
0.76536,1
-0.75106,1
0.74684,1
-0.10335,1
0.3565,1
-1.0908,1
1.009,1
1.293,1
1.3778,1
-0.4425,1
-0.18388,1
0.73808,1
1.9725,1
-0.29361,1
0.68623,1
-1.7716,1
1.4078,1
-1.6505,1
1.2427,1
-0.59445,1
-0.0009973,1
-0.33582,1
0.26451,1
1.5914,1
0.79098,1
-0.87162,1
-0.080173,1
1.6248,1
3.1697,1
-0.25441,1
1.5034,1
-0.43167,1
1.5859,1
-0.5934,1
-0.56037,1
-0.76054,1
-0.49819,1
-0.97745,1
0.28741,1
-0.75162,1
1.3379,1
-0.72194,1
-1.8117,1
0.95805,1
-0.91273,1
2.0198,1
2.6816,1
2.9092,1
-1.4643,1
1.2188,1
2.2396,1
0.19588,1
1.7105,1
2.383,1
1.662,1
1.0897,1
-0.060408,1
1.2064,1
0.44299,1
-0.79415,1
1.8755,1
1.9904,1
1.8057,1
-1.2237,1
0.51188,1
0.9116,1
0.53477,1
0.12368,1
1.6326,1
2.0018,1
-0.36187,1
2.4467,1
1.1961,1
0.44818,1
1.6598,1
-1.6519,1
-1.2063,1
0.20965,1
-0.63287,1
0.60971,1
0.34761,1
0.95707,1
-0.084602,1
0.082664,1
0.58613,1
1.1236,1
-0.53446,1
1.0762,1
1.3114,1
-0.0065693,1
1.8993,1
0.86412,1
1.809,1
1.926,1
2.5129,1
0.36685,1
-0.13924,1
-1.5769,1
-0.67022,1
0.56451,1
1.8149,1
-1.1442,1
-1.6884,1
2.1433,1
0.45752,1
1.5334,1
-0.98827,1
0.51707,1
1.4759,1
-0.32568,1
2.3342,1
2.0332,1
2.1155,1
1.4093,1
-0.49622,1
-0.72374,1
0.20658,1
1.8699,1
0.31725,1
-0.52549,1
-0.34922,1
-0.97539,1
-0.12393,1
-1.3536,1
1.7893,1
-1.1422,0
-1.1145,0
0.14164,0
0.92823,0
0.18681,0
2.2873,0
-0.36958,0
-0.92409,0
-0.38697,0
-1.386,0
0.40553,0
0.71467,0
-0.86075,0
1.3978,0
2.0055,0
1.1161,0
1.0559,0
0.55995,0
0.38407,0
2.2588,0
0.22141,1
-0.28484,1
-0.44425,1
-1.7028,1
-0.068046,1
0.17182,1
2.0718,1
0.29414,1
1.9664,1
0.96544,1
0.36292,1
-1.5648,1
2.0355,1
-0.44421,1
0.14089,1
-0.92122,1
-0.8564,1
-0.93526,1
1.1787,1
0.59022,1
