-0.011004,1
0.0062946,1
-0.0076527,1
1.0118,1
1.0388,1
1.0197,1
1.0215,1
1.0215,1
1.0265,1
1.0189,1
1.0225,1
1.0171,1
1.0231,1
0.0064137,1
0.0093045,1
-0.00060081,1
0.0081726,1
-0.0018283,1
0.0037813,1
0.007508,1
-0.0063854,1
0.0054623,1
-0.0095483,1
0.00020614,0
0.0044047,0
-0.0033965,0
-0.0030798,0
8.9893e-05,0
0.0084997,0
-0.0010279,0
0.0012691,0
-6.3407e-05,0
-0.0065838,0
1.0208,0
1.0173,0
1.0299,0
1.0105,0
1.0351,0
1.0168,0
1.0202,0
1.0226,0
1.0168,0
1.0114,0
1.0228,1
1.0106,1
1.0187,1
1.0141,1
1.0158,1
1.0194,1
1.0057,1
1.0104,1
1.023,1
1.0087,1
0.0027012,1
-0.0012798,1
0.00025522,1
-0.0029273,1
-0.0016753,1
-0.0019559,1
-0.0011741,1
0.00086081,1
-0.00057618,1
-0.0037362,1
1.0166,1
1.0147,1
1.0116,1
1.013,1
1.0225,1
1.0259,1
1.0254,1
1.0207,1
1.0208,1
1.024,1
-0.0015789,1
0.016311,1
0.00078825,1
-0.00084914,1
-0.0036438,1
0.011267,1
-0.015328,1
-0.0041633,1
0.0064656,1
-0.0075532,1
1.0252,1
1.0259,1
1.0254,1
1.0252,1
1.0305,1
1.0143,1
1.0166,1
1.0299,1
1.0212,1
1.0183,1
-0.003195,1
0.0050533,1
-0.0018062,1
0.0023823,1
0.0074987,1
-0.0056285,1
0.0040408,1
0.0045278,1
-0.0064065,1
-0.0056639,1
1.031,1
1.013,1
1.0291,1
1.0222,1
1.0237,1
1.02,1
1.0336,1
1.0251,1
1.0161,1
1.0253,1
-0.0023347,1
0.0013261,1
-0.011314,1
-0.00091714,1
-0.0042134,1
-0.0026239,1
0.0084538,1
0.011364,1
0.0010625,1
-0.0040783,1
1.0234,1
1.0212,1
1.0189,1
1.0223,1
1.0233,1
1.0228,1
1.0254,1
1.011,1
1.0235,1
1.0242,1
0.005988,1
0.0010936,1
0.003125,1
-0.0035319,1
-0.0022192,1
-0.011814,1
-0.0086386,1
-0.0069797,1
0.0050761,1
-0.0037744,1
-0.019481,0
-0.0018668,0
0.013061,0
0.0031623,0
0.0093422,0
-0.0057134,0
0.0054604,0
0.005184,0
0.0039972,0
-0.0022804,0
1.0204,0
1.014,0
1.0106,0
1.0212,0
1.0296,0
1.0086,0
1.0198,0
1.0266,0
1.0288,0
1.0231,0
1.0171,1
1.0135,1
1.0246,1
1.0272,1
1.0077,1
1.0173,1
1.0161,1
1.0158,1
1.0216,1
1.0215,1
-0.00043663,1
0.0063481,1
-0.0078475,1
-0.0062189,1
0.0052993,1
-0.011431,1
-0.006156,1
-0.0099429,1
0.0055656,1
-0.0015926,1
0.0052009,0
0.012539,0
0.0055016,0
0.0068739,0
0.0012378,0
0.0016422,0
-0.0070131,0
-4.2358e-06,0
-0.01217,0
-0.00077149,0
1.027,0
1.0182,0
1.03,0
1.0225,0
1.0269,0
1.0074,0
1.0204,0
1.029,0
1.0123,0
1.0273,0
0.021294,0
0.00012914,0
0.0031333,0
-0.00144,0
-0.0054265,0
-0.0030556,0
-6.874e-05,0
0.0042669,0
0.0043623,0
-0.0024766,0
1.0279,0
1.026,0
1.0201,0
1.0128,0
1.0192,0
1.0252,0
1.0066,0
1.0175,0
1.0232,0
1.0191,0
1.0167,1
1.02,1
1.0246,1
1.026,1
1.0166,1
1.0235,1
1.015,1
1.0242,1
1.0344,1
1.0253,1
0.0028437,1
0.0042578,1
0.0040999,1
0.0055664,1
-0.0040414,1
0.0074421,1
-0.00088648,1
0.0046125,1
-0.003636,1
0.0032814,1
0.0054771,0
-0.017601,0
-0.0062147,0
0.0020309,0
0.0067137,0
-0.001406,0
-0.0026865,0
0.0030813,0
-0.00034926,0
0.0027507,0
1.0279,0
1.0286,0
1.0366,0
1.0188,0
1.016,0
1.0176,0
1.0257,0
1.0278,0
1.0224,0
1.0242,0
1.0156,1
1.0239,1
1.0227,1
1.0342,1
1.0195,1
1.0184,1
1.0223,1
1.0225,1
1.0341,1
1.0237,1
1.053e-05,1
0.0025201,1
-0.003638,1
-0.00083452,1
0.0076059,1
-0.0015872,1
0.011837,1
0.00080013,1
-0.0051213,1
-0.0057537,1
1.025,1
1.0167,1
1.0266,1
1.0381,1
1.0232,1
1.0271,1
1.0166,1
1.0246,1
1.0294,1
1.0207,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
0.002183,0
-0.0063025,0
-0.0037567,0
-0.0067633,0
-0.00046888,0
-0.012113,0
0.0082086,0
0.004176,0
0.0063257,0
-0.0056622,0
1.0297,0
1.0234,0
1.0144,0
1.0204,0
1.0218,0
1.0293,0
1.0205,0
1.037,0
1.0222,0
1.014,0
-0.0016836,0
0.0037837,0
0.011177,0
-0.0053606,0
0.0069987,0
0.016092,0
-0.00037306,0
0.0021048,0
-0.0018808,0
-0.011485,0
1.0299,0
1.0228,0
1.0137,0
1.0298,0
1.0162,0
1.0144,0
1.0188,0
1.0331,0
1.0145,0
1.0207,0
-0.011018,0
-0.0057721,0
-0.0045358,0
0.0076922,0
-0.0001812,0
0.0047854,0
0.0019417,0
0.0019637,0
-0.00018004,0
0.0069663,0
1.0247,0
1.0294,0
1.0186,0
1.0276,0
1.0317,0
1.027,0
1.0152,0
1.026,0
1.0286,0
1.0226,0
1.0306,1
1.0284,1
1.0183,1
1.0298,1
1.015,1
1.0252,1
1.0215,1
1.0249,1
1.0232,1
1.027,1
-0.0030511,1
-0.0016037,1
0.00337,1
0.0059457,1
-0.0075052,1
-0.0079278,1
0.0034047,1
0.0042528,1
-0.0080342,1
0.006443,1
-0.0050673,0
0.0039599,0
0.0058689,0
0.0070552,0
-0.0084486,0
-0.00072174,0
0.0033009,0
0.00081096,0
-0.0017182,0
-0.0018219,0
1.0159,0
1.0232,0
1.0182,0
1.0184,0
1.0189,0
1.0286,0
1.021,0
1.0251,0
1.0134,0
1.0155,0
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
1.0183,0
1.0241,0
1.0232,0
1.0193,0
1.0163,0
1.0129,0
1.0209,0
1.0158,0
1.0313,0
1.0236,0
-6.1996e-06,0
0.00079242,0
-0.010488,0
-0.0042517,0
-0.008551,0
0.0085264,0
-0.0056143,0
0.0031501,0
-0.0014849,0
0.0039735,0
1.0235,0
1.0244,0
1.0265,0
1.0203,0
1.0139,0
1.0186,0
1.0221,0
1.0285,0
1.0253,0
1.0175,0
0.0083717,0
-0.0091978,0
0.0032515,0
0.010049,0
-0.0072333,0
0.017035,0
0.0056653,0
-0.0029297,0
-0.013212,0
0.0037247,0
1.0349,0
1.0243,0
1.0308,0
1.0248,0
1.0308,0
1.0399,0
1.0249,0
1.0322,0
1.0202,0
1.0285,0
-0.0036205,0
-0.002136,0
-0.0085429,0
0.0041374,0
-0.00031212,0
0.0065905,0
0.0060195,0
0.0012749,0
-0.0030111,0
-0.0063905,0
1.0238,0
1.0221,0
1.0116,0
1.0297,0
1.0151,0
1.0247,0
1.0146,0
1.0205,0
1.0217,0
1.0276,0
-0.0066209,0
-0.008201,0
0.0067097,0
-0.00026406,0
-0.00055295,0
0.0055103,0
-0.0017834,0
-0.0096822,0
0.0063369,0
-0.012855,0
1.0197,0
1.0178,0
1.0229,0
1.0264,0
1.0191,0
1.0135,0
1.0086,0
1.0209,0
1.0298,0
1.0296,0
1.0341,1
1.0277,1
1.0191,1
1.0256,1
1.0294,1
1.0383,1
1.019,1
1.0342,1
1.0131,1
1.0147,1
0.00014853,1
0.00036251,1
0.0031003,1
-0.00028817,1
-0.0027066,1
0.0033953,1
0.0036694,1
0.0091787,1
-0.0045978,1
-0.013431,1
-0.0020176,0
0.0002812,0
0.00054564,0
-0.013894,0
-0.0029665,0
0.00011186,0
0.004965,0
0.0048719,0
0.012174,0
0.0078038,0
1.0244,0
1.0267,0
1.0253,0
1.0289,0
1.0294,0
1.0197,0
1.0139,0
1.027,0
1.0191,0
1.032,0
1.017,1
1.0145,1
1.0254,1
1.0296,1
1.0261,1
1.0232,1
1.018,1
1.0199,1
1.0192,1
1.0224,1
-0.00014113,1
0.0096001,1
0.0046915,1
0.0053767,1
0.011645,1
0.0016292,1
0.015213,1
-0.0077752,1
0.0054918,1
-0.0015132,1
1.0203,1
1.0324,1
1.0092,1
1.0212,1
1.0254,1
1.0161,1
1.0261,1
1.018,1
1.0207,1
1.0241,1
-0.0023425,1
7.5856e-06,1
0.0029576,1
-0.0062279,1
0.016594,1
0.0030067,1
0.00019721,1
0.0028868,1
-0.00039365,1
-0.0095659,1
-0.0024262,0
0.0046977,0
-0.0066835,0
-0.0047504,0
0.013233,0
-0.001782,0
-0.00086142,0
-0.0021917,0
0.00032168,0
0.0045722,0
1.0357,0
1.0284,0
1.021,0
1.0225,0
1.026,0
1.0241,0
1.0244,0
1.0196,0
1.0215,0
1.0189,0
1.0108,1
1.0239,1
1.0169,1
1.0187,1
1.033,1
1.0323,1
1.0232,1
1.016,1
1.0273,1
1.0329,1
0.0075332,1
-0.0024024,1
-0.005773,1
0.013425,1
0.0033392,1
-0.0059555,1
-0.0070185,1
0.0037228,1
0.0030887,1
-0.0079695,1
0.0057694,0
4.6992e-05,0
-0.0095658,0
-0.0047526,0
0.013087,0
-0.0073497,0
-0.017317,0
0.014004,0
-0.0021177,0
0.0047794,0
1.0166,0
1.0201,0
1.0234,0
1.0288,0
1.026,0
1.0215,0
1.0356,0
1.0182,0
1.0208,0
1.031,0
1.0241,1
1.0212,1
1.0249,1
1.0188,1
1.0353,1
1.0276,1
1.029,1
1.0299,1
1.0299,1
1.0286,1
-0.015518,1
0.0055197,1
-0.0030637,1
0.00046544,1
-0.0086584,1
-0.0073122,1
0.0086304,1
-0.0013754,1
0.0092434,1
5.4054e-05,1
1.0165,1
1.0236,1
1.0253,1
1.0242,1
1.0285,1
1.0177,1
1.0262,1
1.0177,1
1.0251,1
1.0354,1
0.0031931,1
-0.0051985,1
0.012658,1
-0.0025793,1
-0.011631,1
-0.0059829,1
0.0025308,1
-0.007736,1
0.00084546,1
0.0013497,1
1.0349,1
1.0327,1
1.0253,1
1.0159,1
1.0231,1
1.0265,1
1.0175,1
1.0226,1
1.0272,1
1.0311,1
-0.00098141,1
-0.002089,1
-0.0034079,1
-0.0024134,1
-0.024349,1
-0.0011542,1
-0.010865,1
-0.00042509,1
0.0036165,1
-0.0039725,1
1.0234,1
1.0268,1
1.0303,1
1.0345,1
1.0309,1
1.0107,1
1.0269,1
1.0189,1
1.0234,1
1.0129,1
0.0056001,1
0.0010709,1
-0.0011188,1
0.0021952,1
0.001627,1
0.0012369,1
0.0015197,1
-0.0011021,1
-0.0036123,1
0.0034291,1
1.0283,1
1.0354,1
1.0314,1
1.0246,1
1.0345,1
1.0185,1
1.0258,1
1.0194,1
1.0125,1
1.0301,1
0.003567,1
-0.0091789,1
-0.00028843,1
0.0030752,1
0.010016,1
-0.0086128,1
0.0061307,1
0.0072758,1
-0.013541,1
-0.0036873,1
1.0205,1
1.0256,1
1.0203,1
1.025,1
1.0265,1
1.0169,1
1.023,1
1.0368,1
1.0172,1
1.0218,1
-0.0015956,1
0.0017261,1
0.0041303,1
-0.0057916,1
-0.0089499,1
-0.0061873,1
0.0058503,1
-0.00070775,1
-0.0088619,1
-0.0048791,1
1.0236,1
1.0198,1
1.023,1
1.0225,1
1.0415,1
1.0286,1
1.0274,1
1.0202,1
1.0269,1
1.0205,1
0.0088438,1
0.0029482,1
0.0048387,1
-0.0088979,1
-0.0019916,1
-0.015411,1
0.001168,1
0.00075028,1
-0.0040245,1
-0.00089655,1
1.019,1
1.0345,1
1.0315,1
1.0305,1
1.0273,1
1.0305,1
1.0241,1
1.0167,1
1.0377,1
1.0116,1
0.0080192,1
-0.0069173,1
-0.010662,1
-0.012899,1
0.0065471,1
-0.0067185,1
-0.0085446,1
0.0012352,1
0.00081248,1
0.0065807,1
1.0385,1
1.0125,1
1.0223,1
1.0246,1
1.0219,1
1.0246,1
1.0377,1
1.0287,1
1.0181,1
1.0185,1
0.0040182,1
0.0032411,1
0.00076956,1
0.0027388,1
0.010941,1
-0.014487,1
0.0082182,1
0.0025027,1
-0.0101,1
-0.0079232,1
1.0202,1
1.0287,1
1.022,1
1.0282,1
1.0236,1
1.0204,1
1.0169,1
1.0371,1
1.0266,1
1.025,1
0.0022831,1
-0.0063061,1
0.0021814,1
0.0027819,1
-0.0025503,1
-0.011987,1
0.0070678,1
0.0049213,1
0.0010434,1
0.0075549,1
0.0067982,0
0.00093971,0
0.011642,0
0.0073246,0
0.00052857,0
0.00987,0
0.0048751,0
0.017318,0
-0.0058524,0
0.0019789,0
1.0184,0
1.0263,0
1.0245,0
1.0237,0
1.0258,0
1.0245,0
1.0279,0
1.0315,0
1.0209,0
1.0178,0
1.0155,1
1.0222,1
1.0141,1
1.0165,1
1.0242,1
1.0275,1
1.0115,1
1.0202,1
1.0447,1
1.0183,1
-0.0010169,1
-0.0049811,1
-0.0010579,1
-0.0099279,1
0.0051317,1
0.00072862,1
-0.0020072,1
-0.003057,1
0.010391,1
0.00017188,1
-0.0038143,0
-0.0071079,0
-0.0017667,0
0.0048842,0
-0.0087003,0
0.0064895,0
0.0050642,0
-0.0050398,0
0.0091433,0
-0.0018928,0
1.0263,0
1.0278,0
1.0347,0
1.0397,0
1.0208,0
1.0144,0
1.0341,0
1.0292,0
1.0235,0
1.0265,0
-0.014006,0
-0.007788,0
-0.0045629,0
0.009719,0
-0.010876,0
0.0036508,0
0.015755,0
0.012217,0
0.00091961,0
0.0026824,0
1.0361,0
1.0239,0
1.0191,0
1.0218,0
1.0261,0
1.0233,0
1.0299,0
1.0232,0
1.0202,0
1.0211,0
1.0373,1
1.0189,1
1.026,1
1.0315,1
1.0187,1
1.0334,1
1.0354,1
1.0265,1
1.0189,1
1.0421,1
0.004028,1
0.0020489,1
0.0085267,1
-0.00277,1
-0.0031312,1
0.014242,1
0.0049162,1
0.0072099,1
-0.0098102,1
-0.00537,1
1.0236,1
1.0206,1
1.0279,1
1.024,1
1.0252,1
1.032,1
1.0288,1
1.0199,1
1.0232,1
1.018,1
0.00026716,1
0.0056124,1
-0.011879,1
-0.003933,1
-0.0014245,1
-0.010905,1
-0.0062401,1
0.0042338,1
0.0010211,1
-0.0066232,1
-0.00050142,0
-0.0023946,0
-0.010361,0
-0.0019419,0
-0.004162,0
0.0015863,0
0.0098485,0
-0.0013887,0
0.0081522,0
-0.0060192,0
1.019,0
1.0331,0
1.0248,0
1.0218,0
1.0384,0
1.0241,0
1.0263,0
1.0289,0
1.0222,0
1.0231,0
0.0076054,0
-0.0017522,0
-0.0037331,0
-0.0019936,0
0.0045591,0
-0.0016037,0
0.0045439,0
-0.0048059,0
-0.01041,0
0.010446,0
1.0234,0
1.0209,0
1.0257,0
1.0291,0
1.0304,0
1.0252,0
1.0272,0
1.0368,0
1.0249,0
1.0199,0
5.8698e-08,0
-0.0011473,0
0.0030334,0
0.0047975,0
0.010262,0
-0.0070523,0
-0.002348,0
-0.00079226,0
0.011007,0
0.0049249,0
1.0197,0
1.0303,0
1.0302,0
1.0196,0
1.0254,0
1.0299,0
1.028,0
1.0282,0
1.0194,0
1.0139,0
0.0032121,0
0.0049642,0
-0.0022096,0
-0.00095371,0
-0.010225,0
0.0083113,0
-0.0025577,0
0.0035833,0
-0.0055535,0
0.0057695,0
1.0265,0
1.0212,0
1.0248,0
1.0271,0
1.0163,0
1.0182,0
1.0353,0
1.0155,0
1.0415,0
1.0271,0
7.1746e-06,0
0.0035216,0
0.010782,0
-0.014154,0
-0.0014264,0
-0.0037094,0
-0.0056952,0
0.00024284,0
-0.0026469,0
0.0054298,0
1.0217,0
1.0105,0
1.0269,0
1.021,0
1.0212,0
1.0218,0
1.0254,0
1.0371,0
1.0237,0
1.0305,0
-0.0056945,0
0.0023528,0
0.001589,0
0.014923,0
0.001822,0
0.0012642,0
0.0018152,0
0.0052577,0
-0.012339,0
-0.0016941,0
1.0234,0
1.0249,0
1.0226,0
1.0096,0
1.0145,0
1.0269,0
1.0262,0
1.0341,0
1.032,0
1.0151,0
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
1.0374,0
1.0324,0
1.02,0
1.0344,0
1.0389,0
1.0277,0
1.0222,0
1.029,0
1.0304,0
1.0257,0
1.024,1
1.0315,1
1.0289,1
1.0238,1
1.0215,1
1.0365,1
1.0236,1
1.0311,1
1.026,1
1.0226,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,0
-0.0022906,0
-0.00038588,0
-0.0037436,0
0.0048329,0
-0.0032143,0
0.0043899,0
-0.0018359,0
-0.00062225,0
-0.011117,0
1.0242,0
1.0212,0
1.0277,0
1.0304,0
1.0208,0
1.0162,0
1.0332,0
1.0378,0
1.0175,0
1.0302,0
1.0365,1
1.0195,1
1.0236,1
1.0185,1
1.0263,1
1.0277,1
1.0239,1
1.0376,1
1.0206,1
1.0346,1
-0.0013192,1
-0.016302,1
-0.0067823,1
-0.0023325,1
0.00078328,1
-0.011583,1
-0.0052742,1
0.0036395,1
0.0051591,1
0.015152,1
1.0247,1
1.0287,1
1.0285,1
1.027,1
1.0184,1
1.0324,1
1.0194,1
1.0166,1
1.0244,1
1.0293,1
0.0058064,1
-0.005202,1
0.0054976,1
0.0048873,1
-0.00064162,1
-0.0068998,1
0.0016794,1
-0.01086,1
0.0004766,1
-0.00088451,1
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
1.0294,0
1.0224,0
1.0266,0
1.0247,0
1.0205,0
1.0327,0
1.0298,0
1.0198,0
1.0269,0
1.0196,0
-0.01597,0
-0.0035116,0
-0.011327,0
-0.0019702,0
0.0017048,0
-0.0025695,0
0.0052463,0
0.0085973,0
-0.012206,0
-0.0054204,0
1.0314,0
1.0257,0
1.0352,0
1.0231,0
1.0236,0
1.0322,0
1.0197,0
1.0305,0
1.0309,0
1.0268,0
0.0055662,0
-0.0045194,0
0.0010003,0
0.0087211,0
0.0062452,0
0.00039833,0
0.0044907,0
-0.011891,0
-0.0031542,0
0.0066499,0
1.0292,0
1.0367,0
1.0215,0
1.0284,0
1.031,0
1.0264,0
1.0275,0
1.0223,0
1.0156,0
1.0303,0
1.0306,1
1.0192,1
1.0252,1
1.0242,1
1.0326,1
1.0255,1
1.0213,1
1.0298,1
1.0255,1
1.036,1
-0.0060011,1
0.0044599,1
-0.007131,1
-0.0028961,1
-0.0067994,1
0.0046563,1
-0.0052493,1
-0.0015889,1
-0.0051443,1
-0.0055519,1
0.0043932,0
0.0065874,0
0.0050513,0
0.00052382,0
-0.0038867,0
0.0041454,0
-0.0014896,0
-0.0055427,0
0.007676,0
0.0075318,0
1.0341,0
1.0217,0
1.033,0
1.0305,0
1.0323,0
1.0292,0
1.0391,0
1.0276,0
1.0198,0
1.0292,0
0.002988,0
0.0078335,0
-0.0088153,0
-0.0033925,0
-0.012802,0
-0.014176,0
0.0053331,0
0.0033003,0
-0.003386,0
-0.0064226,0
1.0303,0
1.0257,0
1.0222,0
1.0185,0
1.0191,0
1.0153,0
1.0376,0
1.0296,0
1.02,0
1.0276,0
1.0258,1
1.0359,1
1.0296,1
1.0224,1
1.0318,1
1.0268,1
1.0389,1
1.0311,1
1.0156,1
1.0214,1
0.0034496,1
0.0026532,1
-0.0022093,1
-0.0015768,1
0.00021068,1
-0.0014965,1
-0.0046973,1
0.0012793,1
-0.0082205,1
-0.001695,1
1.0373,1
1.0217,1
1.0255,1
1.0324,1
1.0145,1
1.0346,1
1.0263,1
1.0151,1
1.0256,1
1.0119,1
-0.0076957,1
0.0083377,1
-0.0042104,1
-0.017187,1
-0.0056739,1
-0.00059179,1
0.0023535,1
0.0030811,1
-0.019223,1
-0.0008373,1
0.010895,0
0.0086839,0
-0.0026228,0
0.0025238,0
0.0091207,0
-0.00062431,0
-0.0008232,0
-0.0022728,0
-0.00017534,0
-0.00033409,0
1.0346,0
1.0263,0
1.0189,0
1.0156,0
1.038,0
1.0325,0
1.0415,0
1.0202,0
1.0288,0
1.0231,0
1.0255,1
1.0258,1
1.0228,1
1.0347,1
1.0234,1
1.0279,1
1.0251,1
1.0323,1
1.0177,1
1.0256,1
-0.0074557,1
0.0071614,1
-0.0009163,1
-0.0039406,1
-0.0027006,1
-0.0076414,1
0.0061526,1
0.0016856,1
-0.0023793,1
0.0052336,1
0.0048121,0
-0.012781,0
-0.0050309,0
-0.0017569,0
-0.0016122,0
-0.0060342,0
-0.0071892,0
0.0094944,0
-0.003602,0
-0.0009142,0
1.0189,0
1.0282,0
1.0258,0
1.0253,0
1.0215,0
1.0389,0
1.0375,0
1.0283,0
1.0258,0
1.0318,0
0.010135,0
-0.0014983,0
0.003076,0
0.0017958,0
0.0029286,0
0.0081195,0
0.0070453,0
-0.0087818,0
0.002631,0
-0.001107,0
1.0288,0
1.0305,0
1.0327,0
1.0107,0
1.0253,0
1.0266,0
1.0347,0
1.0352,0
1.0323,0
1.0251,0
0.00045741,0
0.0015723,0
0.00057267,0
-0.0022979,0
0.0077769,0
0.0031588,0
-0.00026007,0
-0.00049357,0
0.0014898,0
0.0045162,0
1.0454,0
1.0279,0
1.0293,0
1.0295,0
1.0328,0
1.0322,0
1.0232,0
1.0207,0
1.0293,0
1.041,0
1.0142,1
1.0239,1
1.0392,1
1.0308,1
1.0315,1
1.0261,1
1.0362,1
1.0207,1
1.0392,1
1.0262,1
0.0022056,1
-0.0067863,1
-0.00075897,1
0.0011922,1
0.0021792,1
-0.0012505,1
-0.012868,1
-0.0029094,1
0.01328,1
-0.00066796,1
0.00055501,0
-0.0017522,0
-0.00081526,0
-0.0033882,0
0.0015556,0
-0.0037047,0
-0.010765,0
0.0082635,0
-0.0089915,0
0.0027797,0
1.0133,0
1.0268,0
1.027,0
1.0236,0
1.0341,0
1.0272,0
1.0345,0
1.0352,0
1.0372,0
1.0261,0
1.0181,1
1.0248,1
1.0243,1
1.0353,1
1.0313,1
1.0431,1
1.0253,1
1.0107,1
1.0292,1
1.0315,1
0.0083719,1
0.0085576,1
0.0091488,1
-0.0081982,1
-0.0016085,1
0.0075297,1
0.0035157,1
0.0046612,1
0.0018843,1
0.0045416,1
1.0271,1
1.0356,1
1.026,1
1.0273,1
1.0263,1
1.0238,1
1.0392,1
1.0228,1
1.0345,1
1.0212,1
-0.0013596,1
0.013298,1
0.0055349,1
-0.0095436,1
-0.0021997,1
0.0079607,1
-0.0094438,1
0.0082425,1
0.0098725,1
-0.0029556,1
-0.0022112,0
-0.0014373,0
0.0068643,0
-0.0028079,0
-0.0068162,0
-0.01428,0
-0.0054924,0
0.0096211,0
0.0047735,0
-0.001313,0
1.0336,0
1.0241,0
1.0273,0
1.0326,0
1.0286,0
1.0246,0
1.0312,0
1.0308,0
1.0138,0
1.0286,0
-0.00038249,0
-0.0078777,0
-0.0020445,0
-0.010363,0
0.0064722,0
-0.003908,0
-0.010135,0
0.0019078,0
-0.0044277,0
-0.012084,0
1.0269,0
1.0284,0
1.0237,0
1.0181,0
1.0375,0
1.0263,0
1.0397,0
1.0285,0
1.0362,0
1.0347,0
-0.0045136,0
0.006554,0
-0.0056765,0
-0.0011308,0
0.014362,0
-0.00037396,0
0.0042386,0
-0.0063659,0
0.013363,0
-0.0019233,0
1.0287,0
1.0292,0
1.0228,0
1.0347,0
1.0308,0
1.0293,0
1.0259,0
1.0143,0
1.0213,0
1.0277,0
-0.0015654,0
0.0085195,0
0.0064937,0
-0.011878,0
0.0040124,0
0.0094823,0
0.0025962,0
-0.0072519,0
-0.0034116,0
-0.0075913,0
1.0216,0
1.0324,0
1.0271,0
1.024,0
1.0272,0
1.0251,0
1.0255,0
1.0163,0
1.0318,0
1.0225,0
1.027,1
1.0205,1
1.033,1
1.0426,1
1.0322,1
1.0263,1
1.0242,1
1.0104,1
1.0291,1
1.0368,1
-0.0009405,1
-0.0032279,1
0.002876,1
0.0062391,1
0.0038489,1
0.0095291,1
-0.0011311,1
-0.015723,1
0.011168,1
0.004682,1
-0.00394,0
-0.0075221,0
0.006458,0
-0.0081385,0
0.0084974,0
0.0037919,0
-0.011898,0
0.0068721,0
0.0095415,0
-0.0016117,0
1.0328,0
1.0221,0
1.0219,0
1.0341,0
1.0311,0
1.0412,0
1.0279,0
1.0364,0
1.0362,0
1.0223,0
1.0254,1
1.029,1
1.04,1
1.0263,1
1.021,1
1.0352,1
1.0366,1
1.0242,1
1.034,1
1.0298,1
0.0042392,1
0.0018928,1
0.0081788,1
-0.0057546,1
0.0041546,1
-0.0086077,1
-0.00038036,1
0.0087974,1
-0.0030698,1
-0.0040475,1
0.0031215,0
-0.0045966,0
-0.015803,0
-0.006635,0
-0.000754,0
0.007683,0
-0.0078976,0
0.009652,0
-0.0038645,0
-0.0079124,0
1.0143,0
1.0235,0
1.0286,0
1.0228,0
1.0237,0
1.0302,0
1.0284,0
1.0251,0
1.038,0
1.0288,0
-0.01185,0
-0.00080989,0
-0.0083101,0
-5.0154e-05,0
0.0068592,0
-0.014953,0
0.0015858,0
0.0085454,0
-0.0034995,0
-0.00061931,0
1.0189,0
1.0112,0
1.0335,0
1.0266,0
1.0235,0
1.0421,0
1.0369,0
1.0293,0
1.0258,0
1.0309,0
1.0237,1
1.0302,1
1.0355,1
1.0309,1
1.0255,1
1.022,1
1.0396,1
1.0334,1
1.0256,1
1.0296,1
-0.0020202,1
-0.0017477,1
0.003783,1
-0.0046733,1
-0.0029973,1
0.00047235,1
0.0044821,1
0.0045099,1
-0.0073385,1
0.0039851,1
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
1.0254,0
1.0342,0
1.0285,0
1.0292,0
1.0248,0
1.0287,0
1.0371,0
1.0344,0
1.0296,0
1.0236,0
-0.026185,0
0.012867,0
0.0015522,0
0.0012077,0
-0.017383,0
-0.008878,0
-0.0094204,0
-0.0028043,0
0.0010523,0
-0.0041755,0
1.0308,0
1.0302,0
1.0306,0
1.0347,0
1.0311,0
1.0274,0
1.0284,0
1.0338,0
1.0343,0
1.0229,0
1.0326,1
1.0429,1
1.0326,1
1.019,1
1.0298,1
1.0332,1
1.0296,1
1.0267,1
1.0405,1
1.0289,1
-0.0022271,1
0.00042802,1
0.0098186,1
-0.0031864,1
0.0027173,1
0.002685,1
0.0088181,1
0.001821,1
-0.0021759,1
0.006161,1
0.0052165,0
0.0024986,0
0.013522,0
-0.0043849,0
-0.0039719,0
-0.001939,0
-0.006429,0
0.0071328,0
-0.0023408,0
-0.0016778,0
1.0352,0
1.0263,0
1.0175,0
1.0253,0
1.0206,0
1.0312,0
1.0188,0
1.0363,0
1.0315,0
1.0344,0
-0.0083179,0
-0.0050256,0
-0.011602,0
0.0027132,0
0.0016696,0
0.0022578,0
-0.011022,0
0.012782,0
-0.011314,0
-0.0096679,0
1.0303,0
1.0365,0
1.0383,0
1.0285,0
1.0326,0
1.0257,0
1.0293,0
1.0411,0
1.0283,0
1.0341,0
1.0367,1
1.0284,1
1.0297,1
1.0251,1
1.0309,1
1.0311,1
1.0233,1
1.029,1
1.0382,1
1.039,1
0.003256,1
-0.0031604,1
-0.0023188,1
