-0.39442,0
-0.26326,0
-1.3742,0
-0.68878,0
1.1578,0
2.6045,0
-1.0342,0
0.90859,0
2.0896,0
2.4586,0
0.19657,0
-0.8356,1
-1.4701,1
1.7313,1
2.1754,1
-1.1998,1
0.46419,1
0.25606,1
0.20471,1
1.2168,1
-0.09267,1
-0.07552,1
1.098,1
-1.3573,1
-1.0756,1
0.91656,1
-1.9771,1
-1.0647,1
-1.7197,1
0.96262,1
-0.27546,1
0.89954,0
2.1687,0
0.95155,0
1.1889,0
0.21409,0
0.28404,0
-1.213,0
-0.00073263,0
-2.1049,0
-0.13344,0
0.8415,0
-0.66688,0
2.6475,0
1.3499,0
2.1041,0
-1.265,0
0.98804,0
2.4735,0
-0.42028,0
0.8989,0
3.683,0
0.022337,0
0.54193,0
-0.24906,0
-0.93856,0
-0.52849,0
-0.011889,0
0.738,0
0.7545,0
-0.42835,0
0.98655,0
0.66063,0
0.91137,0
-0.35477,0
0.75547,0
1.8002,0
-1.4168,0
0.45815,0
1.4455,0
-0.54336,0
-0.95858,1
-0.38674,1
1.6926,1
1.9322,1
0.29977,1
1.4856,1
0.017523,1
1.6214,1
3.3703,1
0.51807,1
0.49184,1
0.73643,1
0.70912,1
0.96277,1
-0.699,1
1.2872,1
-0.15333,1
0.79777,1
-0.62888,1
0.56754,1
0.94733,0
-3.0443,0
-1.0749,0
0.35127,0
1.1612,0
-0.24318,0
-0.46466,0
0.53293,0
-0.060408,0
0.47576,0
0.95904,0
1.0737,0
3.7438,0
0.65302,0
0.16977,0
0.45099,0
1.8471,0
2.213,0
1.2721,0
0.31761,0
-1.1822,1
0.25509,1
1.3293,1
3.3077,1
0.77592,1
0.58743,1
1.2603,1
1.2929,1
3.293,1
0.21918,1
0.0018212,1
0.43588,1
-0.62923,1
-0.14434,1
1.3155,1
-0.27453,1
2.0473,1
0.13839,1
-0.88579,1
-0.99516,1
0.44121,1
-0.99993,1
1.9916,1
3.9691,1
1.395,1
2.0736,1
0.24787,1
1.6293,1
2.4589,1
-0.31334,1
1.2415,1
-0.23478,1
-3.0509,1
1.0411,1
1.3568,1
0.91214,1
-1.1294,1
-2.3395,1
-0.21564,1
0.79508,1
0.37756,0
-1.0901,0
-0.64976,0
-1.1698,0
-0.081098,0
-2.095,0
1.4198,0
0.72227,0
1.0941,0
-0.97933,0
1.2204,0
0.12467,0
-0.15055,0
0.89481,0
1.1314,0
2.4318,0
0.90558,0
3.7638,0
1.1994,0
-1.4995,0
-0.29119,0
0.65443,0
1.9331,0
-0.92716,0
1.2105,0
2.7833,0
-0.064524,0
0.36404,0
-0.3253,0
-1.9865,0
1.2375,0
0.00474,0
-0.29055,0
2.4929,0
0.14234,0
-0.16224,0
0.59549,0
3.0715,0
-0.14995,0
-0.36358,0
-1.9057,0
-0.99833,0
-0.78452,0
1.3304,0
-0.031341,0
0.82767,0
0.33583,0
0.33963,0
-0.031139,0
1.2049,0
0.32658,0
1.1366,0
0.54202,0
2.0962,0
2.8083,0
1.9977,0
-0.04869,0
1.8284,0
2.2802,0
-0.039036,0
1.3314,1
0.95013,1
0.49369,1
2.4716,1
-0.083489,1
1.6797,1
1.0375,1
1.6351,1
1.339,1
0.71739,1
-0.52772,1
-0.27737,1
0.58287,1
1.0284,1
-1.2981,1
-1.3712,1
0.58887,1
0.73556,1
-1.3896,1
1.1144,1
-0.87645,0
0.6849,0
1.0151,0
1.2203,0
-1.4613,0
-0.12483,0
0.57093,0
0.14026,0
-0.29718,0
-0.31512,0
-1.2345,0
0.041085,0
0.45672,0
0.47392,0
0.57479,0
2.2408,0
0.92477,0
1.6454,0
-0.37786,0
-1.2999,0
-0.45816,0
-1.2646,0
1.8742,0
-0.67289,0
1.0316,0
1.2691,0
-0.50295,0
-0.10535,0
-1.0265,0
-0.47443,0
-0.82689,0
0.17719,0
1.293,0
0.62629,0
0.10346,0
-0.48041,0
0.90477,0
0.02185,0
2.6858,0
0.080108,0
-0.0010723,0
0.13706,0
-1.814,0
-0.73538,0
-1.479,0
1.4747,0
-0.97105,0
0.54485,0
-0.25683,0
0.68726,0
0.062785,0
0.20675,0
1.8617,0
0.78872,0
-0.32578,0
0.48121,0
1.0886,0
2.1992,0
1.6439,0
-0.98719,0
1.448,0
-1.5908,0
0.56238,0
1.7381,0
-1.2511,0
2.9464,0
0.97987,0
-0.50671,0
-2.2851,0
0.64422,0
2.0091,0
0.18419,0
2.5778,0
1.5448,0
2.5741,0
4.1577,0
1.5497,0
2.822,0
0.74944,0
0.89787,0
-0.62619,0
-0.36944,0
-1.4776,0
0.71561,0
-0.053984,0
1.1399,0
1.0411,0
0.2205,0
-0.5208,0
-1.1053,0
0.081784,0
-0.21099,0
-0.74611,0
2.3685,0
-0.14626,0
1.5047,0
-0.23513,0
0.78299,0
0.9823,0
0.73379,0
-1.1451,0
-1.4184,0
1.1605,0
-0.045671,0
-0.095639,0
0.95306,0
-0.30846,0
-1.6746,0
1.096,0
-2.2234,0
-0.64553,0
-0.98451,0
1.1894,0
1.7879,0
0.51796,0
-0.44926,0
-1.2885,0
0.83743,0
2.3816,0
1.059,0
1.8405,1
0.72048,1
0.51109,1
1.647,1
2.305,1
3.8358,1
0.49185,1
3.1277,1
-0.52138,1
-1.5283,1
0.025691,1
0.0627,1
0.53622,1
-0.049841,1
-0.46813,1
0.58726,1
0.63466,1
1.5875,1
-0.79523,1
-2.323,1
-0.34896,0
0.048636,0
0.094373,0
-2.4032,0
-0.51309,0
0.019348,0
0.85874,0
0.84265,0
2.1056,0
1.3497,0
0.13702,0
0.52902,0
1.5681,0
2.1967,0
2.2837,0
0.58986,0
-0.40531,0
1.8506,0
0.49337,0
1.4391,0
-1.1536,1
-1.5891,1
1.5843,1
2.3026,1
1.6957,1
1.1945,1
0.30241,1
0.63033,1
0.50669,1
-0.23297,1
-0.02441,1
1.6604,1
0.81144,1
0.92995,1
2.0141,1
0.28179,1
2.6313,1
-1.3448,1
0.94987,1
-0.26172,1
-0.58952,1
1.4867,1
-1.2307,1
0.82754,1
1.5649,1
-0.052126,1
1.6731,1
0.28085,1
0.75117,1
0.056077,1
-0.40515,1
0.001312,1
0.51154,1
-1.0772,1
2.87,1
0.52004,1
0.03411,1
0.49931,1
-0.068085,1
-1.6545,1
-0.41964,0
0.8125,0
-1.156,0
-0.82164,0
2.2887,0
-0.30821,0
-0.14899,0
-0.37907,0
0.055638,0
0.7908,0
2.0472,0
0.78046,0
0.78217,0
1.0317,0
1.6414,0
1.319,0
1.3573,0
0.5251,0
0.86249,0
-0.87772,0
-2.2703,1
-0.012662,1
0.063314,1
0.37668,1
2.8499,1
2.7286,1
1.1412,1
-0.090849,1
1.8503,1
1.5513,1
1.3029,1
-0.41551,1
-0.9985,1
2.322,1
0.57755,1
-1.0301,1
-1.2139,1
0.64389,1
0.53422,1
-1.3784,1
0.99788,0
0.0081278,0
-1.6545,0
-0.822,0
2.2636,0
-1.2712,0
-2.9951,0
2.4221,0
-0.36628,0
0.82664,0
-1.2877,0
-0.68114,0
1.1572,0
2.102,0
1.6136,0
0.8236,0
3.2652,0
0.2534,0
0.70752,0
1.1979,0
-0.0091005,1
-0.50651,1
1.4141,1
0.35545,1
3.2134,1
1.8871,1
2.1293,1
2.2833,1
2.2764,1
0.76745,1
-2.6841,1
0.95468,1
-0.52989,1
0.080503,1
-1.4976,1
-1.2647,1
1.4927,1
-0.23789,1
1.5987,1
0.0093491,1
-1.3343,1
-0.10993,1
1.4613,1
1.2829,1
2.0184,1
0.15397,1
1.6247,1
0.14807,1
1.4299,1
1.9229,1
0.55229,1
-0.89914,1
2.1894,1
-0.44612,1
-2.0117,1
-1.0348,1
0.43772,1
-1.338,1
0.14623,1
0.23344,1
1.8281,1
1.46,1
1.4609,1
-0.16928,1
1.0753,1
1.6632,1
0.10659,1
0.97469,1
1.7688,1
1.1762,1
-0.16974,1
-0.36132,1
-0.58943,1
-0.41742,1
-4.2114,1
-0.19963,1
-1.8792,1
-0.073524,1
0.6255,1
-0.68708,1
-0.17551,1
0.42356,1
2.3006,1
3.0347,1
2.397,1
-1.0948,1
1.7169,1
0.32537,1
1.1059,1
-1.9945,1
0.96859,1
0.18523,1
-0.19351,1
0.37968,1
0.2814,1
0.21394,1
0.26284,1
-0.19063,1
-0.62478,1
0.59309,1
0.65903,1
1.8921,1
2.4829,1
1.3067,1
3.0145,1
0.24576,1
1.4985,1
0.40631,1
-0.79385,1
0.9749,1
0.61695,1
-1.5876,1
-0.049886,1
0.53189,1
1.7323,1
-1.4897,1
1.0604,1
1.2584,1
-2.342,1
-0.63776,1
-0.70381,1
0.17717,1
0.55041,1
1.3569,1
1.6142,1
-0.04229,1
0.99882,1
3.3993,1
0.0059141,1
-0.48594,1
-0.27597,1
0.29854,1
0.71438,1
-1.0017,1
-1.548,1
-1.0702,1
1.0119,1
-0.12241,1
-1.5327,1
-0.84389,1
-0.17456,1
-0.83539,1
0.987,1
0.91318,1
4.1968,1
1.9525,1
1.7497,1
0.49916,1
1.671,1
-0.73366,1
1.5296,1
0.50992,1
0.8369,1
-1.539,1
-0.34446,1
-2.6654,1
0.20201,1
0.12977,1
-0.69608,1
-0.15507,1
-0.98746,1
1.681,1
2.4484,1
2.2684,1
1.7268,1
2.2706,1
1.1623,1
-0.12016,1
3.5091,1
-2.2742,1
1.387,1
-1.1964,1
-1.8442,1
-2.2311,1
1.1324,1
-1.162,1
-1.4779,1
0.21363,1
0.14053,1
1.1382,1
2.366,1
-2.1273,1
0.84916,1
1.2446,1
0.77166,1
1.2407,1
3.4986,1
1.9429,1
0.10537,1
-1.0969,1
0.69499,1
0.56057,1
0.1331,1
0.4737,1
1.8923,1
-2.5056,1
1.4214,1
0.43287,1
-1.7469,1
-1.3704,1
-0.81911,1
0.65945,1
0.77984,1
1.8505,1
1.0548,1
0.49689,1
-0.11769,1
3.3794,1
1.5572,1
0.012334,1
0.39489,1
-1.0907,1
0.37729,1
0.48115,1
-0.4411,1
-2.0733,1
1.2224,1
0.85118,1
0.18046,1
1.3067,1
1.1758,0
0.16253,0
2.0135,0
1.2669,0
0.091422,0
1.7071,0
0.8432,0
2.9953,0
-1.0122,0
0.34227,0
-1.1551,0
0.20798,0
1.1882,0
1.043,0
1.4118,0
1.1884,0
1.7729,0
2.3956,0
0.55039,0
-1.2538,0
-1.6528,1
-0.50375,1
-0.62502,1
-0.21637,1
1.1179,1
1.6958,1
-1.0837,1
0.4285,1
4.6722,1
-1.1748,1
-0.17588,1
-0.86154,1
-0.18297,1
-1.7171,1
0.88758,1
0.12602,1
-0.34716,1
-0.52874,1
1.7973,1
0.029728,1
-0.65972,0
-1.2294,0
-0.30556,0
0.84477,0
-1.5048,0
1.1224,0
0.8759,0
-0.87168,0
1.5814,0
-0.32737,0
0.18686,0
0.43933,0
2.9128,0
3.7842,0
0.50877,0
-0.59704,0
2.8159,0
1.961,0
0.98362,0
0.21459,0
-2.4225,0
-1.347,0
-0.7892,0
1.681,0
-1.8812,0
0.63145,0
2.7249,0
2.1131,0
0.15906,0
0.46394,0
1.8677,0
-0.25034,0
0.20711,0
0.66482,0
1.4194,0
0.9271,0
2.0596,0
0.90947,0
0.39002,0
-0.74288,0
2.063,1
-1.1216,1
1.3834,1
2.3367,1
0.12972,1
2.6591,1
3.0116,1
1.4735,1
0.15439,1
2.885,1
0.69667,1
0.35438,1
1.4748,1
-0.4791,1
-0.54157,1
2.4633,1
0.8503,1
1.247,1
-1.6968,1
-0.92879,1
-0.32421,1
-0.84769,1
1.6994,1
1.0332,1
1.2343,1
2.4014,1
1.853,1
0.3166,1
0.88331,1
-1.2932,1
0.046207,1
0.97071,1
-2.0545,1
-0.68025,1
-0.24638,1
-1.8861,1
-1.0793,1
0.73227,1
0.17661,1
-1.1455,1
-0.086726,0
-0.41416,0
-1.792,0
-0.33587,0
-0.71985,0
0.27437,0
1.7034,0
-0.24019,0
1.41,0
-1.0411,0
-1.1392,0
1.2908,0
1.1468,0
0.62988,0
3.4924,0
1.0124,0
1.3932,0
1.84,0
0.69695,0
-0.44136,0
1.3154,0
-0.30306,0
-0.64568,0
-0.34482,0
0.78853,0
-0.27738,0
0.7859,0
-0.83123,0
-1.8005,0
1.8068,0
-0.39674,0
-0.82929,0
1.2859,0
1.8736,0
2.0988,0
1.2019,0
1.5378,0
3.2013,0
1.1436,0
-1.0042,0
1.0152e-05,0
-0.19843,0
0.52465,0
0.82978,0
1.7749,0
-1.2198,0
-0.40612,0
-0.13703,0
1.9037,0
0.85181,0
-1.0471,0
0.78956,0
2.0506,0
0.20594,0
1.2169,0
1.9834,0
1.6614,0
1.6984,0
0.17551,0
-2.0627,0
0.55556,0
0.85861,0
-0.38216,0
-0.16495,0
-1.7685,0
1.4375,0
-0.44238,0
0.61977,0
-0.96053,0
0.99788,0
0.11774,0
-0.81392,0
1.1004,0
1.493,0
-0.37771,0
-0.043863,0
2.9065,0
-0.52333,0
3.9749,0
0.2065,0
0.0012409,0
0.6091,0
1.8649,0
-2.4481,0
-0.24672,0
-0.64158,0
-0.98504,0
0.042002,0
-0.4578,0
0.93913,0
-0.72845,0
-2.6731,0
1.4411,0
0.41906,0
0.46505,0
0.55353,0
1.1823,0
3.1973,0
0.88225,0
0.77607,0
-0.98492,0
0.40694,0
0.27483,0
2.5811,0
0.31513,0
0.21865,0
0.31395,0
0.90938,0
-2.1341,0
-0.293,0
-0.46308,0
-0.19063,0
0.67875,0
-1.5716,0
-0.72378,0
1.4207,0
1.3011,0
2.6682,0
2.3077,0
-1.8953,0
0.076796,0
-0.44754,0
0.81876,0
0.99378,0
-0.58109,0
-1.259,0
-0.67154,0
0.45638,0
-0.3208,0
-0.17765,0
1.9509,0
1.0841,0
0.22361,0
2.7042,0
3.4929,0
1.5462,0
0.5927,0
1.7779,0
2.0086,0
-0.080517,0
-0.3759,1
0.91492,1
1.7561,1
0.86975,1
0.4706,1
3.0581,1
0.83453,1
2.1344,1
1.2464,1
-0.61899,1
-0.29222,1
0.10517,1
1.6816,1
-2.4606,1
-1.3209,1
1.2335,1
1.3896,1
-1.0126,1
-0.42615,1
-0.90971,1
0.82683,0
-0.39617,0
-0.066742,0
-0.6475,0
0.8359,0
-0.55594,0
0.75927,0
-0.31754,0
-0.10762,0
-1.9227,0
-0.36447,0
-0.87765,0
1.5186,0
1.9951,0
0.32614,0
-0.46566,0
2.4703,0
3.2557,0
-0.24867,0
0.65945,0
1.7456,1
-1.185,1
0.8012,1
-0.076337,1
1.2625,1
1.5045,1
0.8539,1
3.2271,1
0.2782,1
1.411,1
-0.22817,1
-2.8196,1
-1.1731,1
-0.40343,1
0.13548,1
-2.0035,1
-0.91222,1
0.62949,1
0.89232,1
2.6207,1
-0.30454,1
0.38858,1
1.6423,1
1.377,1
-0.11495,1
2.3116,1
0.06128,1
-0.4255,1
0.92016,1
0.48111,1
1.0043,1
-0.89974,1
0.95086,1
0.8453,1
-0.11097,1
-1.1934,1
0.29046,1
-1.8784,1
0.082433,1
-0.15298,1
1.1931,0
1.8736,0
-0.96113,0
0.71486,0
1.3845,0
0.26278,0
-0.031061,0
-0.37522,0
-0.53916,0
0.33787,0
0.49332,0
-0.73285,0
1.2898,0
0.94723,0
0.22587,0
2.3305,0
1.8303,0
0.096181,0
1.3329,0
-1.2086,0
-2.7622,0
-0.60737,0
-1.9592,0
-0.34077,0
0.29486,0
-0.44443,0
0.9074,0
1.487,0
-2.1111,0
-0.93751,0
0.81946,0
-0.16987,0
2.7599,0
0.65555,0
0.74827,0
2.2356,0
0.079407,0
1.9466,0
2.0003,0
0.011509,0
0.96273,0
-0.78167,0
0.17301,0
1.5084,0
1.0802,0
0.068896,0
0.77672,0
-2.0567,0
-0.54555,0
1.1502,0
0.42696,0
1.7235,0
0.38013,0
1.5609,0
2.0102,0
1.2132,0
1.4102,0
0.51019,0
-0.64932,0
0.6046,0
0.65231,1
-1.3153,1
1.0027,1
0.83033,1
2.2825,1
1.0613,1
0.32226,1
1.789,1
1.0561,1
1.582,1
-1.038,1
0.77139,1
-1.2334,1
-0.5009,1
-1.176,1
0.80536,1
-0.90792,1
-0.27482,1
-0.88976,1
-0.96026,1
0.75985,0
1.1394,0
0.87367,0
0.0906,0
-0.67225,0
0.71699,0
-0.25763,0
-0.95866,0
1.3276,0
1.3027,0
1.2295,0
-0.91036,0
2.333,0
1.8931,0
2.2057,0
1.6709,0
3.3734,0
1.3914,0
0.048646,0
0.38544,0
0.5168,0
1.3549,0
-1.5247,0
-0.58676,0
-2.2142,0
-2.4518,0
0.92241,0
0.57081,0
-0.58563,0
-1.1108,0
0.5651,0
-0.22493,0
0.43978,0
-0.20274,0
-0.086061,0
-0.75729,0
3.114,0
1.7299,0
0.067622,0
0.099076,0
-0.22133,1
1.5188,1
1.7178,1
0.47078,1
2.0902,1
1.2326,1
3.316,1
1.9766,1
-0.70361,1
-0.98196,1
0.59664,1
0.4589,1
-0.38211,1
-0.27272,1
0.036438,1
-0.25883,1
-0.81243,1
0.22127,1
-1.4218,1
-0.29316,1
1.7594,1
-0.94305,1
0.99881,1
2.1827,1
-0.91567,1
2.5686,1
1.1259,1
-0.81129,1
0.99901,1
-2.6462,1
-1.331,1
1.4421,1
-0.72823,1
-2.9727,1
-0.98136,1
-0.10236,1
0.40706,1
0.53291,1
-3.3247,1
-0.14482,1
1.8844,0
1.502,0
-0.45364,0
0.43651,0
1.5775,0
-0.10798,0
-0.14238,0
-0.39311,0
-0.030327,0
-0.057784,0
1.2609,0
-0.16843,0
-0.17209,0
-0.7471,0
3.1301,0
2.1707,0
3.7299,0
0.050254,0
1.5322,0
-0.72986,0
-0.31468,1
-0.26293,1
0.49142,1
2.551,1
0.59922,1
1.3754,1
0.89291,1
2.1307,1
-0.3858,1
-0.30419,1
-1.2895,1
1.2386,1
-0.15848,1
-0.68157,1
-0.46709,1
-1.3217,1
1.0641,1
0.29155,1
-0.41152,1
0.90521,1
0.8323,0
-2.2106,0
-0.87014,0
-0.30387,0
-0.27884,0
-1.0437,0
-1.2434,0
1.6421,0
-0.623,0
-0.15812,0
-1.4778,0
0.12729,0
0.98664,0
0.9095,0
0.25003,0
3.2554,0
3.0184,0
1.4255,0
0.98425,0
0.74329,0
1.753,0
-0.25914,0
0.53202,0
0.31061,0
0.50654,0
1.4043,0
1.2186,0
-1.5189,0
0.45505,0
-0.19146,0
0.21608,0
0.50036,0
2.1711,0
-1.6359,0
0.89393,0
1.1155,0
2.5122,0
2.6067,0
2.0954,0
-0.43889,0
0.079113,0
0.27194,0
0.099049,0
-0.39745,0
1.3451,0
0.54634,0
-0.044982,0
-0.085368,0
0.25767,0
0.78112,0
3.0646,0
0.044779,0
1.5695,0
1.5921,0
2.1706,0
2.0713,0
0.51277,0
0.068773,0
1.566,0
2.3027,0
-2.3353,1
-0.65463,1
3.2695,1
1.8228,1
1.9341,1
1.006,1
2.7516,1
0.071581,1
3.2697,1
-0.26866,1
0.38148,1
-1.1738,1
-0.13127,1
0.2062,1
0.37692,1
-0.21629,1
-2.2257,1
-0.50322,1
2.2969,1
-0.11553,1
0.095994,0
-0.30306,0
-0.14101,0
-0.58603,0
0.26906,0
-0.64077,0
-1.862,0
1.4293,0
-1.5552,0
0.48078,0
-2.514,0
-0.18043,0
1.1427,0
0.55159,0
2.3698,0
1.1679,0
2.4331,0
2.5571,0
2.8922,0
-0.30287,0
-1.7012,1
-0.53343,1
0.66857,1
2.5586,1
1.8699,1
3.9145,1
0.82478,1
-1.6958,1
1.5029,1
0.6183,1
1.448,1
1.4801,1
1.5824,1
-1.418,1
-0.2782,1
1.3023,1
0.60807,1
0.80619,1
0.32591,1
0.78552,1
-0.15633,1
1.3101,1
0.93594,1
1.1725,1
0.99898,1
0.5552,1
3.2247,1
0.39011,1
2.4067,1
-1.1727,1
-0.23516,1
2.3001,1
0.95731,1
-1.6507,1
-0.38045,1
1.3769,1
-1.6334,1
1.4256,1
1.7075,1
-0.5112,1
-0.38245,0
-0.24859,0
1.1872,0
-0.48566,0
-1.1789,0
-2.4699,0
-0.94997,0
1.6641,0
0.82562,0
-0.22709,0
0.95676,0
-0.69868,0
1.1348,0
2.0595,0
1.3688,0
0.67213,0
1.8082,0
1.7359,0
-1.2037,0
0.070394,0
-0.066155,0
-1.3625,0
-0.35362,0
-1.7923,0
1.1194,0
-0.67592,0
-1.753,0
0.32996,0
-0.76581,0
-2.09,0
-0.21934,0
0.037479,0
0.50427,0
-0.46145,0
2.894,0
0.96024,0
3.266,0
1.3245,0
2.662,0
1.1096,0
-0.78067,0
1.1336,0
-0.98181,0
-0.19559,0
2.4841,0
-0.06468,0
0.73311,0
-1.101,0
2.3112,0
-0.33266,0
0.063527,0
0.15446,0
0.3322,0
2.3921,0
1.708,0
1.4573,0
0.8696,0
-1.132,0
0.062884,0
-0.1075,0
-0.27075,0
1.4735,0
1.1232,0
-2.0544,0
0.69398,0
1.6401,0
0.44904,0
-1.2543,0
-0.59006,0
-1.313,0
-1.1661,0
0.6889,0
1.0627,0
0.5179,0
1.0819,0
0.71616,0
0.78893,0
-0.81035,0
1.8643,0
-1.018,0
-0.24922,1
-1.3792,1
2.0712,1
3.7295,1
1.9284,1
0.91366,1
0.54961,1
-1.8451,1
1.3883,1
1.4358,1
-0.16267,1
-0.55829,1
0.49743,1
1.0791,1
0.6657,1
1.6482,1
-0.19564,1
-2.7195,1
1.9316,1
0.8098,1
-0.68146,0
-1.301,0
1.117,0
-1.4076,0
1.4697,0
0.65584,0
-2.0578,0
1.1886,0
1.6503,0
-0.27877,0
0.73588,0
-1.1251,0
0.13112,0
2.242,0
1.7154,0
3.4701,0
1.1683,0
2.6421,0
2.598,0
-1.0898,0
-0.54715,1
0.061055,1
3.2577,1
0.88764,1
-0.037021,1
2.4275,1
2.6636,1
0.5195,1
2.2053,1
0.20734,1
0.73321,1
0.32738,1
1.4146,1
-0.99532,1
0.71858,1
-1.4888,1
-0.065787,1
1.5216,1
-0.53094,1
-0.70005,1
0.53989,0
-0.79503,0
-2.7333,0
-1.1476,0
-0.13041,0
1.3288,0
-1.366,0
1.6694,0
-0.66841,0
-1.3685,0
-2.4942,0
-0.91404,0
1.2671,0
0.25625,0
0.41813,0
1.5336,0
1.2145,0
0.64599,0
2.8767,0
0.0011871,0
-2.0496,0
-0.14008,0
-1.4373,0
-0.0086746,0
1.1864,0
-2.5863,0
0.27428,0
1.478,0
-0.60527,0
-0.10712,0
-1.7178,0
-3.0597,0
2.0828,0
0.89009,0
0.35212,0
3.5769,0
2.682,0
1.3659,0
0.75605,0
0.35663,0
-0.90401,1
0.21995,1
2.4238,1
1.6369,1
0.69878,1
0.099435,1
3.1312,1
2.0553,1
0.71918,1
0.11043,1
-0.34942,1
-0.30228,1
0.6543,1
-0.80828,1
-0.51841,1
0.081698,1
0.77521,1
0.78003,1
-1.2693,1
0.68926,1
0.86854,0
-0.86345,0
-0.41971,0
2.2279,0
0.71832,0
1.8119,0
1.0851,0
-0.97912,0
3.1951,0
0.83499,0
-0.62199,0
0.8897,0
1.1889,0
1.3164,0
0.5537,0
1.2204,0
2.6713,0
2.2041,0
1.3832,0
-0.94203,0
-4.5289,0
2.2255,0
0.26848,0
0.20888,0
-3.0065,0
-1.5355,0
-1.6293,0
-0.48503,0
0.182,0
-0.72219,0
0.29956,0
0.19225,0
1.5478,0
2.2448,0
1.625,0
0.98277,0
1.1639,0
2.0998,0
2.1781,0
-1.0762,0
0.58824,1
2.3759,1
1.8836,1
-0.4787,1
1.3942,1
1.9791,1
1.3676,1
0.86057,1
3.2412,1
-0.054906,1
-0.3852,1
0.07403,1
1.6982,1
-0.55111,1
0.46999,1
0.46439,1
1.5252,1
0.31495,1
-0.37635,1
1.0656,1
0.90224,0
0.43216,0
2.3387,0
-0.75841,0
-0.68698,0
-0.33536,0
-1.112,0
1.2337,0
-0.40487,0
-0.2902,0
1.0262,0
-0.50925,0
-0.75164,0
0.60329,0
-0.2202,0
1.6089,0
-0.53112,0
2.4857,0
1.6609,0
0.87131,0
-1.4387,0
-0.86923,0
-2.0066,0
0.46927,0
0.28877,0
0.39051,0
-1.9064,0
2.2108,0
-1.9568,0
-1.6722,0
0.15187,0
1.2237,0
2.8308,0
1.1341,0
1.841,0
0.6536,0
1.2757,0
3.3127,0
1.0904,0
0.80749,0
1.2655,1
-0.18428,1
1.3288,1
0.53986,1
1.5342,1
1.5814,1
0.21588,1
1.2112,1
2.8064,1
1.6556,1
0.56315,1
-0.54662,1
-0.40106,1
-1.1763,1
0.03528,1
-0.53574,1
-0.4072,1
1.116,1
1.8018,1
0.25405,1
-1.8889,0
0.68571,0
-0.031512,0
-0.11546,0
-0.3083,0
0.23008,0
-0.084874,0
0.021792,0
1.3677,0
-0.2755,0
1.0359,0
1.0891,0
1.4859,0
-0.73155,0
0.41207,0
1.2041,0
0.2433,0
-0.67492,0
1.7849,0
-1.3762,0
-1.1798,1
-1.2902,1
1.2081,1
1.7537,1
0.10704,1
1.0024,1
0.51866,1
0.96549,1
3.1266,1
-1.3688,1
0.51104,1
-1.2968,1
-0.75953,1
0.81392,1
1.3664,1
-0.4868,1
-0.12286,1
-2.6099,1
-0.076127,1
0.15047,1
0.29184,1
0.21778,1
1.9658,1
2.3844,1
1.8567,1
1.6332,1
1.9376,1
1.3184,1
0.42025,1
-0.24123,1
0.95516,1
-1.7049,1
-0.95387,1
-0.57985,1
-1.5309,1
1.1555,1
0.58994,1
-0.44521,1
0.65289,1
-1.0227,1
-2.1931,1
-0.347,1
3.4774,1
0.7318,1
-0.57029,1
0.04785,1
-0.27935,1
1.7774,1
-0.56058,1
-0.78351,1
-1.0377,1
-0.70712,1
0.6714,1
-0.11137,1
-1.4539,1
0.76536,1
-0.75106,1
0.74684,1
-0.10335,1
0.3565,1
-2.1207,0
-0.020851,0
0.26313,0
0.34796,0
-1.4724,0
-1.2138,0
-0.29182,0
0.94257,0
-1.3235,0
-0.34369,0
-1.7716,0
1.4078,0
-0.36307,0
2.5301,0
0.69297,0
1.2864,0
0.95161,0
1.5519,0
2.8788,0
0.79098,0
-1.9016,0
-1.1101,0
0.59487,0
2.1397,0
-1.2844,0
0.47344,0
-1.4617,0
0.55589,0
-1.6234,0
-1.5904,0
-0.76054,0
-0.49819,0
0.31007,0
1.5749,0
0.53591,0
2.6254,0
0.5656,0
-0.52415,0
2.2456,0
-0.91273,0
0.98973,1
1.6516,1
3.1667,1
-1.2068,1
1.4763,1
2.4971,1
0.4534,1
1.968,1
2.6405,1
0.6319,1
1.0897,1
-0.060408,1
1.2064,1
0.44299,1
-0.79415,1
1.8755,1
1.9904,1
1.8057,1
-1.2237,1
0.51188,1
-0.11854,0
-0.49538,0
-0.90647,0
0.60245,0
0.97162,0
-1.392,0
1.4165,0
0.16595,0
-0.582,0
0.62963,0
-1.6519,0
-1.2063,0
1.4974,0
0.65489,0
1.8975,0
1.6354,0
2.2448,0
1.2032,0
1.3704,0
0.58613,0
0.093328,1
-1.5647,1
1.3338,1
1.5689,1
0.25099,1
2.1568,1
1.1217,1
2.0665,1
2.1836,1
1.4826,1
0.36685,1
-0.13924,1
-1.5769,1
-0.67022,1
0.56451,1
1.8149,1
-1.1442,1
-1.6884,1
2.1433,1
0.45752,1
0.5031,1
-2.0186,1
0.77465,1
1.7335,1
-0.06809,1
2.5917,1
2.2908,1
2.3731,1
1.6669,1
-1.5266,1
-0.72374,1
0.20658,1
1.8699,1
0.31725,1
-0.52549,1
-0.34922,1
-0.97539,1
-0.12393,1
-1.3536,1
1.7893,1
-1.1422,1
-1.1145,1
1.4297,1
2.2163,1
1.4749,1
3.5754,1
0.91847,1
0.36396,1
0.9011,1
-1.386,1
-0.62493,1
-0.3158,1
-1.8912,1
0.36731,1
0.97498,1
0.085598,1
0.02542,1
-0.47054,1
