1.0231,1
0.0064137,1
0.0093045,1
-0.00060081,1
0.0081726,1
-0.0018283,1
0.0037813,1
0.007508,1
-0.0063854,1
0.0054623,1
-0.0095483,1
0.00020614,0
0.0044047,0
-0.0033965,0
-0.0030798,0
8.9893e-05,0
0.0084997,0
-0.0010279,0
0.0012691,0
-6.3407e-05,0
-0.0065838,0
1.0208,0
1.0173,0
1.0299,0
1.0105,0
1.0351,0
1.0168,0
1.0202,0
1.0226,0
1.0168,0
1.0114,0
0.0014151,0
-0.010813,0
-0.0027521,0
-0.0073613,0
-0.0056602,0
-0.0020227,0
-0.015736,0
-0.011091,0
0.0015156,0
-0.012729,0
1.0242,0
1.0202,0
1.0217,0
1.0186,0
1.0198,0
1.0195,0
1.0203,0
1.0224,0
1.0209,0
1.0178,0
1.0166,1
1.0147,1
1.0116,1
1.013,1
1.0225,1
1.0259,1
1.0254,1
1.0207,1
1.0208,1
1.024,1
-0.0015789,1
0.016311,1
0.00078825,1
-0.00084914,1
-0.0036438,1
0.011267,1
-0.015328,1
-0.0041633,1
0.0064656,1
-0.0075532,1
1.0252,1
1.0259,1
1.0254,1
1.0252,1
1.0305,1
1.0143,1
1.0166,1
1.0299,1
1.0212,1
1.0183,1
-0.003195,1
0.0050533,1
-0.0018062,1
0.0023823,1
0.0074987,1
-0.0056285,1
0.0040408,1
0.0045278,1
-0.0064065,1
-0.0056639,1
0.009333,0
-0.0086507,0
0.0073974,0
0.00046262,0
0.0019529,0
-0.0017492,0
0.011891,0
0.003403,0
-0.0056049,0
0.0036141,0
1.0194,0
1.0231,0
1.0104,0
1.0208,0
1.0175,0
1.0191,0
1.0302,0
1.0331,0
1.0228,0
1.0177,0
1.0234,1
1.0212,1
1.0189,1
1.0223,1
1.0233,1
1.0228,1
1.0254,1
1.011,1
1.0235,1
1.0242,1
0.005988,1
0.0010936,1
0.003125,1
-0.0035319,1
-0.0022192,1
-0.011814,1
-0.0086386,1
-0.0069797,1
0.0050761,1
-0.0037744,1
1.0024,1
1.02,1
1.0349,1
1.025,1
1.0312,1
1.0162,1
1.0274,1
1.0271,1
1.0259,1
1.0196,1
-0.0015221,1
-0.0079454,1
-0.011368,1
-0.00069127,1
0.0076729,1
-0.013365,1
-0.0021325,1
0.0046955,1
0.0068291,1
0.0011365,1
-0.0048312,0
-0.0084994,0
0.0026239,0
0.0051916,0
-0.014323,0
-0.0047022,0
-0.0059055,0
-0.0062025,0
-0.00035083,0
-0.00053579,0
1.0216,0
1.0284,0
1.0142,0
1.0158,0
1.0273,0
1.0106,0
1.0159,0
1.0121,0
1.0276,0
1.0205,0
0.0052009,0
0.012539,0
0.0055016,0
0.0068739,0
0.0012378,0
0.0016422,0
-0.0070131,0
-4.2358e-06,0
-0.01217,0
-0.00077149,0
1.027,0
1.0182,0
1.03,0
1.0225,0
1.0269,0
1.0074,0
1.0204,0
1.029,0
1.0123,0
1.0273,0
0.021294,0
0.00012914,0
0.0031333,0
-0.00144,0
-0.0054265,0
-0.0030556,0
-6.874e-05,0
0.0042669,0
0.0043623,0
-0.0024766,0
1.0279,0
1.026,0
1.0201,0
1.0128,0
1.0192,0
1.0252,0
1.0066,0
1.0175,0
1.0232,0
1.0191,0
-0.0055422,0
-0.002236,0
0.0023983,0
0.0037834,0
-0.0056547,0
0.0012013,0
-0.0072867,0
0.0019865,0
0.012098,0
0.0029953,0
1.0251,0
1.0265,0
1.0264,0
1.0279,0
1.0183,0
1.0297,0
1.0214,0
1.0269,0
1.0187,0
1.0256,0
1.0278,1
1.0047,1
1.0161,1
1.0244,1
1.0291,1
1.0209,1
1.0197,1
1.0254,1
1.022,1
1.0251,1
0.0055449,1
0.006208,1
0.014257,1
-0.0036133,1
-0.0064073,1
-0.0047814,1
0.0032907,1
0.0054057,1
-3.4375e-05,1
0.0018363,1
1.0156,1
1.0239,1
1.0227,1
1.0342,1
1.0195,1
1.0184,1
1.0223,1
1.0225,1
1.0341,1
1.0237,1
1.053e-05,1
0.0025201,1
-0.003638,1
-0.00083452,1
0.0076059,1
-0.0015872,1
0.011837,1
0.00080013,1
-0.0051213,1
-0.0057537,1
1.025,1
1.0167,1
1.0266,1
1.0381,1
1.0232,1
1.0271,1
1.0166,1
1.0246,1
1.0294,1
1.0207,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
1.0248,1
1.0163,1
1.0188,1
1.0158,1
1.0221,1
1.0105,1
1.0308,1
1.0268,1
1.0289,1
1.017,1
0.0070559,1
0.00072082,1
-0.0082612,1
-0.0022172,1
-0.00084934,1
0.0066693,1
-0.0021551,1
0.01437,1
-0.0004566,1
-0.0086695,1
1.021,1
1.0265,1
1.0339,1
1.0173,1
1.0297,1
1.0388,1
1.0223,1
1.0248,1
1.0208,1
1.0112,1
0.007155,1
2.7405e-05,1
-0.0090713,1
0.0070219,1
-0.0065685,1
-0.0083295,1
-0.0039486,1
0.010367,1
-0.0082586,1
-0.0021021,1
-0.011018,0
-0.0057721,0
-0.0045358,0
0.0076922,0
-0.0001812,0
0.0047854,0
0.0019417,0
0.0019637,0
-0.00018004,0
0.0069663,0
1.0247,0
1.0294,0
1.0186,0
1.0276,0
1.0317,0
1.027,0
1.0152,0
1.026,0
1.0286,0
1.0226,0
1.0306,1
1.0284,1
1.0183,1
1.0298,1
1.015,1
1.0252,1
1.0215,1
1.0249,1
1.0232,1
1.027,1
-0.0030511,1
-0.0016037,1
0.00337,1
0.0059457,1
-0.0075052,1
-0.0079278,1
0.0034047,1
0.0042528,1
-0.0080342,1
0.006443,1
1.0179,1
1.0269,1
1.0288,1
1.03,1
1.0145,1
1.0222,1
1.0263,1
1.0238,1
1.0213,1
1.0212,1
-0.0071375,1
0.00023754,1
-0.0047527,1
-0.0046533,1
-0.0040701,1
0.0055621,1
-0.0020467,1
0.0021194,1
-0.0095782,1
-0.0075156,1
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
1.0183,0
1.0241,0
1.0232,0
1.0193,0
1.0163,0
1.0129,0
1.0209,0
1.0158,0
1.0313,0
1.0236,0
1.0231,1
1.0239,1
1.0126,1
1.0189,1
1.0146,1
1.0317,1
1.0175,1
1.0263,1
1.0217,1
1.0271,1
0.000363,1
0.0011954,1
0.0033691,1
-0.0028345,1
-0.0092783,1
-0.0046125,1
-0.0011006,1
0.0053201,1
0.0021095,1
-0.0057076,1
1.0316,1
1.014,1
1.0265,1
1.0333,1
1.016,1
1.0403,1
1.0289,1
1.0203,1
1.01,1
1.027,1
0.011616,1
0.0010649,1
0.0075088,1
0.0015363,1
0.0074875,1
0.016643,1
0.0015647,1
0.0089207,1
-0.0030625,1
0.0051912,1
1.0197,1
1.0212,1
1.0148,1
1.0275,1
1.023,1
1.0299,1
1.0294,1
1.0246,1
1.0203,1
1.017,1
0.00047285,1
-0.0012199,1
-0.01171,1
0.0062979,1
-0.0082416,1
0.0013036,1
-0.0087555,1
-0.0028691,1
-0.0017168,1
0.0042426,1
1.0168,1
1.0152,1
1.0301,1
1.0231,1
1.0229,1
1.0289,1
1.0216,1
1.0137,1
1.0298,1
1.0106,1
-0.0037322,1
-0.0056921,1
-0.00052009,1
0.0029407,1
-0.004402,1
-0.0099942,1
-0.014846,1
-0.002555,1
0.0063728,1
0.0061228,1
1.0341,1
1.0277,1
1.0191,1
1.0256,1
1.0294,1
1.0383,1
1.019,1
1.0342,1
1.0131,1
1.0147,1
0.00014853,1
0.00036251,1
0.0031003,1
-0.00028817,1
-0.0027066,1
0.0033953,1
0.0036694,1
0.0091787,1
-0.0045978,1
-0.013431,1
-0.0020176,0
0.0002812,0
0.00054564,0
-0.013894,0
-0.0029665,0
0.00011186,0
0.004965,0
0.0048719,0
0.012174,0
0.0078038,0
1.0244,0
1.0267,0
1.0253,0
1.0289,0
1.0294,0
1.0197,0
1.0139,0
1.027,0
1.0191,0
1.032,0
-0.0066696,0
-0.0091875,0
0.0017617,0
0.0059149,0
0.0024059,0
-0.00049228,0
-0.0056499,0
-0.003754,0
-0.0044689,0
-0.001347,0
1.0236,0
1.0333,0
1.0284,0
1.0291,0
1.0354,0
1.0254,0
1.0389,0
1.016,0
1.0292,0
1.0222,0
-0.0034084,0
0.0085954,0
-0.014514,0
-0.0026143,0
0.0016489,0
-0.0077003,0
0.0022745,0
-0.0057752,0
-0.003056,0
0.00032422,0
1.0215,0
1.0238,0
1.0268,0
1.0176,0
1.0404,0
1.0268,0
1.024,0
1.0267,0
1.0234,0
1.0143,0
-0.0024262,0
0.0046977,0
-0.0066835,0
-0.0047504,0
0.013233,0
-0.001782,0
-0.00086142,0
-0.0021917,0
0.00032168,0
0.0045722,0
1.0357,0
1.0284,0
1.021,0
1.0225,0
1.026,0
1.0241,0
1.0244,0
1.0196,0
1.0215,0
1.0189,0
1.0108,1
1.0239,1
1.0169,1
1.0187,1
1.033,1
1.0323,1
1.0232,1
1.016,1
1.0273,1
1.0329,1
0.0075332,1
-0.0024024,1
-0.005773,1
0.013425,1
0.0033392,1
-0.0059555,1
-0.0070185,1
0.0037228,1
0.0030887,1
-0.0079695,1
0.0057694,0
4.6992e-05,0
-0.0095658,0
-0.0047526,0
0.013087,0
-0.0073497,0
-0.017317,0
0.014004,0
-0.0021177,0
0.0047794,0
1.0166,0
1.0201,0
1.0234,0
1.0288,0
1.026,0
1.0215,0
1.0356,0
1.0182,0
1.0208,0
1.031,0
-5.2617e-05,0
-0.0029285,0
0.00077429,0
-0.0053464,0
0.011177,0
0.0035092,0
0.0049095,0
0.0057994,0
0.0057596,0
0.0044371,0
1.0086,0
1.0297,0
1.0211,0
1.0246,0
1.0155,0
1.0169,0
1.0328,0
1.0228,0
1.0334,0
1.0243,0
-0.0077146,0
-0.0006356,0
0.0010466,0
1.5085e-05,0
0.0042676,0
-0.006512,0
0.0019912,0
-0.0065462,0
0.00086522,0
0.011118,0
1.0274,0
1.0191,0
1.0369,0
1.0217,0
1.0126,0
1.0183,0
1.0268,0
1.0165,0
1.0251,0
1.0256,0
0.01057,0
0.0084411,0
0.0010438,0
-0.0083815,0
-0.001186,0
0.0022134,0
-0.0067866,0
-0.0017675,0
0.0028237,0
0.0068003,0
1.0234,0
1.0223,0
1.0209,0
1.0219,0
1,0
1.0232,0
1.0135,0
1.0239,0
1.028,0
1.0204,0
-0.0010147,0
0.0024489,0
0.005898,0
0.010142,0
0.0064555,0
-0.013733,0
0.0025229,0
-0.0055224,0
-0.0010099,0
-0.011532,0
1.03,0
1.0255,0
1.0233,0
1.0266,0
1.0261,0
1.0257,0
1.026,0
1.0234,0
1.0209,0
1.0279,0
0.0038103,0
0.01094,0
0.0069512,0
0.00015072,0
0.010025,0
-0.0059832,0
0.0012598,0
-0.0050551,0
-0.011994,0
0.0056366,0
1.0281,0
1.0153,0
1.0242,0
1.0276,0
1.0346,0
1.0159,0
1.0307,0
1.0318,0
1.011,0
1.0209,0
1.0205,1
1.0256,1
1.0203,1
1.025,1
1.0265,1
1.0169,1
1.023,1
1.0368,1
1.0172,1
1.0218,1
-0.0015956,1
0.0017261,1
0.0041303,1
-0.0057916,1
-0.0089499,1
-0.0061873,1
0.0058503,1
-0.00070775,1
-0.0088619,1
-0.0048791,1
-0.0010093,0
-0.00483,0
-0.0016988,0
-0.0021256,0
0.016859,0
0.0038832,0
0.0027107,0
-0.0045195,0
0.0022558,0
-0.0042418,0
1.0335,0
1.0276,0
1.0295,0
1.0158,0
1.0227,0
1.0093,0
1.0259,0
1.0255,0
1.0207,0
1.0238,0
-0.0057092,0
0.0097192,0
0.0067499,0
0.0057093,0
0.0025779,0
0.0057216,0
-0.00068608,0
-0.0081009,0
0.012882,0
-0.013149,0
1.0328,0
1.0179,0
1.0141,0
1.0119,0
1.0314,0
1.0181,0
1.0163,0
1.0261,0
1.0256,0
1.0314,0
1.0385,1
1.0125,1
1.0223,1
1.0246,1
1.0219,1
1.0246,1
1.0377,1
1.0287,1
1.0181,1
1.0185,1
0.0040182,1
0.0032411,1
0.00076956,1
0.0027388,1
0.010941,1
-0.014487,1
0.0082182,1
0.0025027,1
-0.0101,1
-0.0079232,1
1.0202,1
1.0287,1
1.022,1
1.0282,1
1.0236,1
1.0204,1
1.0169,1
1.0371,1
1.0266,1
1.025,1
0.0022831,1
-0.0063061,1
0.0021814,1
0.0027819,1
-0.0025503,1
-0.011987,1
0.0070678,1
0.0049213,1
0.0010434,1
0.0075549,1
0.0067982,0
0.00093971,0
0.011642,0
0.0073246,0
0.00052857,0
0.00987,0
0.0048751,0
0.017318,0
-0.0058524,0
0.0019789,0
1.0184,0
1.0263,0
1.0245,0
1.0237,0
1.0258,0
1.0245,0
1.0279,0
1.0315,0
1.0209,0
1.0178,0
-0.0095562,0
-0.0029125,0
-0.011022,0
-0.0086596,0
-0.00094516,0
0.0023959,0
-0.013674,0
-0.0049313,0
0.019604,0
-0.0067925,0
1.0241,0
1.0202,0
1.0241,0
1.0152,0
1.0303,0
1.0259,0
1.0232,0
1.0221,0
1.0356,0
1.0254,0
-0.0038143,0
-0.0071079,0
-0.0017667,0
0.0048842,0
-0.0087003,0
0.0064895,0
0.0050642,0
-0.0050398,0
0.0091433,0
-0.0018928,0
1.0263,0
1.0278,0
1.0347,0
1.0397,0
1.0208,0
1.0144,0
1.0341,0
1.0292,0
1.0235,0
1.0265,0
-0.014006,0
-0.007788,0
-0.0045629,0
0.009719,0
-0.010876,0
0.0036508,0
0.015755,0
0.012217,0
0.00091961,0
0.0026824,0
1.0361,0
1.0239,0
1.0191,0
1.0218,0
1.0261,0
1.0233,0
1.0299,0
1.0232,0
1.0202,0
1.0211,0
1.0373,1
1.0189,1
1.026,1
1.0315,1
1.0187,1
1.0334,1
1.0354,1
1.0265,1
1.0189,1
1.0421,1
0.004028,1
0.0020489,1
0.0085267,1
-0.00277,1
-0.0031312,1
0.014242,1
0.0049162,1
0.0072099,1
-0.0098102,1
-0.00537,1
-0.0018745,0
-0.0049011,0
0.0024142,0
-0.0014376,0
-0.00027464,0
0.0064731,0
0.0033022,0
-0.0055809,0
-0.0023043,0
-0.007477,0
1.0258,0
1.0311,0
1.0136,0
1.0216,0
1.0241,0
1.0146,0
1.0193,0
1.0298,0
1.0266,0
1.0189,0
1.025,1
1.0232,1
1.0152,1
1.0236,1
1.0214,1
1.0272,1
1.0354,1
1.0242,1
1.0337,1
1.0196,1
-0.0065866,1
0.0074627,1
-0.00078183,1
-0.0037704,1
0.01278,1
-0.0015587,1
0.0006428,1
0.0032261,1
-0.0033828,1
-0.0025518,1
1.0332,1
1.0239,1
1.0219,1
1.0237,1
1.0302,1
1.0241,1
1.0302,1
1.0209,1
1.0153,1
1.0361,1
-0.0022939,1
-0.0047947,1
2.1854e-05,1
0.00342,1
0.0047219,1
-0.00046416,1
0.0014782,1
0.011096,1
-0.00080131,1
-0.005806,1
5.8698e-08,0
-0.0011473,0
0.0030334,0
0.0047975,0
0.010262,0
-0.0070523,0
-0.002348,0
-0.00079226,0
0.011007,0
0.0049249,0
1.0197,0
1.0303,0
1.0302,0
1.0196,0
1.0254,0
1.0299,0
1.028,0
1.0282,0
1.0194,0
1.0139,0
0.0032121,0
0.0049642,0
-0.0022096,0
-0.00095371,0
-0.010225,0
0.0083113,0
-0.0025577,0
0.0035833,0
-0.0055535,0
0.0057695,0
1.0265,0
1.0212,0
1.0248,0
1.0271,0
1.0163,0
1.0182,0
1.0353,0
1.0155,0
1.0415,0
1.0271,0
7.1746e-06,0
0.0035216,0
0.010782,0
-0.014154,0
-0.0014264,0
-0.0037094,0
-0.0056952,0
0.00024284,0
-0.0026469,0
0.0054298,0
1.0217,0
1.0105,0
1.0269,0
1.021,0
1.0212,0
1.0218,0
1.0254,0
1.0371,0
1.0237,0
1.0305,0
-0.0056945,0
0.0023528,0
0.001589,0
0.014923,0
0.001822,0
0.0012642,0
0.0018152,0
0.0052577,0
-0.012339,0
-0.0016941,0
1.0234,0
1.0249,0
1.0226,0
1.0096,0
1.0145,0
1.0269,0
1.0262,0
1.0341,0
1.032,0
1.0151,0
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
1.0374,0
1.0324,0
1.02,0
1.0344,0
1.0389,0
1.0277,0
1.0222,0
1.029,0
1.0304,0
1.0257,0
1.024,1
1.0315,1
1.0289,1
1.0238,1
1.0215,1
1.0365,1
1.0236,1
1.0311,1
1.026,1
1.0226,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,0
-0.0022906,0
-0.00038588,0
-0.0037436,0
0.0048329,0
-0.0032143,0
0.0043899,0
-0.0018359,0
-0.00062225,0
-0.011117,0
1.0242,0
1.0212,0
1.0277,0
1.0304,0
1.0208,0
1.0162,0
1.0332,0
1.0378,0
1.0175,0
1.0302,0
0.010092,0
-0.0068515,0
-0.0027854,0
-0.0078591,0
-0.00011847,0
0.0012807,0
-0.0024808,0
0.01124,0
-0.0058094,0
0.0081578,0
1.0251,0
1.0101,0
1.0196,0
1.0241,0
1.0272,0
1.0148,0
1.0212,0
1.0301,0
1.0316,0
1.0416,0
1.0247,1
1.0287,1
1.0285,1
1.027,1
1.0184,1
1.0324,1
1.0194,1
1.0166,1
1.0244,1
1.0293,1
0.0058064,1
-0.005202,1
0.0054976,1
0.0048873,1
-0.00064162,1
-0.0068998,1
0.0016794,1
-0.01086,1
0.0004766,1
-0.00088451,1
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
1.0294,0
1.0224,0
1.0266,0
1.0247,0
1.0205,0
1.0327,0
1.0298,0
1.0198,0
1.0269,0
1.0196,0
1.0107,1
1.0231,1
1.0153,1
1.0247,1
1.0284,1
1.0241,1
1.0319,1
1.0353,1
1.0145,1
1.0212,1
0.0047379,1
-0.00098215,1
0.0085369,1
-0.0036298,1
-0.0030937,1
0.0055056,1
-0.006961,1
0.0038342,1
0.0041449,1
6.6541e-05,1
1.0323,1
1.0222,1
1.0277,1
1.0355,1
1.033,1
1.0271,1
1.0312,1
1.0149,1
1.0236,1
1.0334,1
0.0024686,1
0.0099649,1
-0.0052228,1
0.0016041,1
0.0042017,1
-0.0004061,1
0.00073269,1
-0.004471,1
-0.011175,1
0.0034956,1
0.0037715,0
-0.0076048,0
-0.0016239,0
-0.0026203,0
0.0057759,0
-0.0012851,0
-0.0055579,0
0.0029221,0
-0.0013152,0
0.0091469,0
1.0209,0
1.0313,0
1.0197,0
1.024,0
1.0201,0
1.0315,0
1.0216,0
1.0253,0
1.0217,0
1.0213,0
1.0313,1
1.0335,1
1.032,1
1.0274,1
1.023,1
1.0311,1
1.0254,1
1.0214,1
1.0346,1
1.0345,1
0.0071088,1
-0.0052634,1
0.0060668,1
0.0035236,1
0.0053307,1
0.0022384,1
0.012082,1
0.00062256,1
-0.0071408,1
0.0022285,1
0.002988,0
0.0078335,0
-0.0088153,0
-0.0033925,0
-0.012802,0
-0.014176,0
0.0053331,0
0.0033003,0
-0.003386,0
-0.0064226,0
1.0303,0
1.0257,0
1.0222,0
1.0185,0
1.0191,0
1.0153,0
1.0376,0
1.0296,0
1.02,0
1.0276,0
-0.0012797,0
0.0087815,0
0.0025089,0
-0.004701,0
0.0046619,0
-0.00029629,0
0.011749,0
0.0040053,0
-0.011491,0
-0.0056774,0
1.0306,0
1.0298,0
1.0249,0
1.0256,0
1.0274,0
1.0256,0
1.0225,0
1.0284,0
1.0189,0
1.0255,0
1.0373,1
1.0217,1
1.0255,1
1.0324,1
1.0145,1
1.0346,1
1.0263,1
1.0151,1
1.0256,1
1.0119,1
-0.0076957,1
0.0083377,1
-0.0042104,1
-0.017187,1
-0.0056739,1
-0.00059179,1
0.0023535,1
0.0030811,1
-0.019223,1
-0.0008373,1
1.0382,1
1.0359,1
1.0246,1
1.0298,1
1.0364,1
1.0267,1
1.0265,1
1.025,1
1.0271,1
1.027,1
0.0072899,1
-0.00097381,1
-0.0084195,1
-0.011744,1
0.010673,1
0.0051255,1
0.014141,1
-0.0071341,1
0.0014339,1
-0.0042198,1
1.0255,1
1.0258,1
1.0228,1
1.0347,1
1.0234,1
1.0279,1
1.0251,1
1.0323,1
1.0177,1
1.0256,1
-0.0074557,1
0.0071614,1
-0.0009163,1
-0.0039406,1
-0.0027006,1
-0.0076414,1
0.0061526,1
0.0016856,1
-0.0023793,1
0.0052336,1
0.0048121,0
-0.012781,0
-0.0050309,0
-0.0017569,0
-0.0016122,0
-0.0060342,0
-0.0071892,0
0.0094944,0
-0.003602,0
-0.0009142,0
1.0189,0
1.0282,0
1.0258,0
1.0253,0
1.0215,0
1.0389,0
1.0375,0
1.0283,0
1.0258,0
1.0318,0
0.010135,0
-0.0014983,0
0.003076,0
0.0017958,0
0.0029286,0
0.0081195,0
0.0070453,0
-0.0087818,0
0.002631,0
-0.001107,0
1.0288,0
1.0305,0
1.0327,0
1.0107,0
1.0253,0
1.0266,0
1.0347,0
1.0352,0
1.0323,0
1.0251,0
1.0281,1
1.0292,1
1.0282,1
1.0253,1
1.0354,1
1.0308,1
1.0274,1
1.0272,1
1.0291,1
1.0322,1
0.017719,1
0.0002589,1
0.0016472,1
0.0017778,1
0.0051227,1
0.0045486,1
-0.0044626,1
-0.0070296,1
0.0016269,1
0.013313,1
1.0142,1
1.0239,1
1.0392,1
1.0308,1
1.0315,1
1.0261,1
1.0362,1
1.0207,1
1.0392,1
1.0262,1
0.0022056,1
-0.0067863,1
-0.00075897,1
0.0011922,1
0.0021792,1
-0.0012505,1
-0.012868,1
-0.0029094,1
0.01328,1
-0.00066796,1
0.00055501,0
-0.0017522,0
-0.00081526,0
-0.0033882,0
0.0015556,0
-0.0037047,0
-0.010765,0
0.0082635,0
-0.0089915,0
0.0027797,0
1.0133,0
1.0268,0
1.027,0
1.0236,0
1.0341,0
1.0272,0
1.0345,0
1.0352,0
1.0372,0
1.0261,0
-0.0098358,0
-0.0030842,0
-0.0035632,0
0.0073641,0
0.0033824,0
0.015204,0
-0.0026602,0
-0.017233,0
0.0012605,0
0.0035748,0
1.0363,0
1.0365,0
1.0371,0
1.0197,0
1.0263,0
1.0355,0
1.0315,0
1.0326,0
1.0299,0
1.0325,0
1.0271,1
1.0356,1
1.026,1
1.0273,1
1.0263,1
1.0238,1
1.0392,1
1.0228,1
1.0345,1
1.0212,1
-0.0013596,1
0.013298,1
0.0055349,1
-0.0095436,1
-0.0021997,1
0.0079607,1
-0.0094438,1
0.0082425,1
0.0098725,1
-0.0029556,1
-0.0022112,0
-0.0014373,0
0.0068643,0
-0.0028079,0
-0.0068162,0
-0.01428,0
-0.0054924,0
0.0096211,0
0.0047735,0
-0.001313,0
1.0336,0
1.0241,0
1.0273,0
1.0326,0
1.0286,0
1.0246,0
1.0312,0
1.0308,0
1.0138,0
1.0286,0
1.0278,1
1.0203,1
1.0261,1
1.0178,1
1.0346,1
1.0243,1
1.0181,1
1.0301,1
1.0238,1
1.0161,1
-0.0012682,1
0.00021669,1
-0.0045155,1
-0.010099,1
0.0093013,1
-0.0018793,1
0.011452,1
0.0002268,1
0.0079595,1
0.0064155,1
1.0237,1
1.0348,1
1.0226,1
1.0271,1
1.0426,1
1.0279,1
1.0325,1
1.0219,1
1.0416,1
1.0264,1
0.0003673,1
0.00089303,1
-0.005511,1
0.0063989,1
0.0024434,1
0.00099415,1
-0.0024041,1
-0.013977,1
-0.0070683,1
-0.00062155,1
1.0268,1
1.0369,1
1.0348,1
1.0165,1
1.0324,1
1.0378,1
1.031,1
1.0211,1
1.025,1
1.0208,1
-0.0067422,1
0.003983,1
-0.0012881,1
-0.004438,1
-0.0011772,1
-0.0032918,1
-0.0028711,1
-0.012118,1
0.0033462,1
-0.0058859,1
-0.0014409,0
-0.0079744,0
0.0045423,0
0.01413,0
0.0037166,0
-0.0021502,0
-0.0042551,0
-0.018101,0
0.00059403,0
0.0083013,0
1.0275,0
1.0253,0
1.0314,0
1.0347,0
1.0323,0
1.038,0
1.0274,0
1.0128,0
1.0397,0
1.0332,0
-0.00394,0
-0.0075221,0
0.006458,0
-0.0081385,0
0.0084974,0
0.0037919,0
-0.011898,0
0.0068721,0
0.0095415,0
-0.0016117,0
1.0328,0
1.0221,0
1.0219,0
1.0341,0
1.0311,0
1.0412,0
1.0279,0
1.0364,0
1.0362,0
1.0223,0
-0.0031634,0
0.000353,0
0.011401,0
-0.0023019,0
-0.0076481,0
0.006601,0
0.0079662,0
-0.0044305,0
0.005316,0
0.0011988,0
1.0329,0
1.0306,0
1.0368,0
1.0229,0
1.0328,0
1.0201,0
1.0283,0
1.0375,0
1.0256,0
1.0246,0
1.0318,1
1.0241,1
1.0129,1
1.0221,1
1.028,1
1.0364,1
1.0208,1
1.0384,1
1.0249,1
1.0208,1
-0.014421,1
-0.0052847,1
-0.00010911,1
-0.0059534,1
-0.0050175,1
0.0014317,1
-0.00041317,1
-0.0037002,1
0.0091973,1
6.8635e-06,1
-0.01185,0
-0.00080989,0
-0.0083101,0
-5.0154e-05,0
0.0068592,0
-0.014953,0
0.0015858,0
0.0085454,0
-0.0034995,0
-0.00061931,0
1.0189,0
1.0112,0
1.0335,0
1.0266,0
1.0235,0
1.0421,0
1.0369,0
1.0293,0
1.0258,0
1.0309,0
1.0237,1
1.0302,1
1.0355,1
1.0309,1
1.0255,1
1.022,1
1.0396,1
1.0334,1
1.0256,1
1.0296,1
-0.0020202,1
-0.0017477,1
0.003783,1
-0.0046733,1
-0.0029973,1
0.00047235,1
0.0044821,1
0.0045099,1
-0.0073385,1
0.0039851,1
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
1.0254,0
1.0342,0
1.0285,0
1.0292,0
1.0248,0
1.0287,0
1.0371,0
1.0344,0
1.0296,0
1.0236,0
1.0029,1
1.0419,1
1.0306,1
1.0303,1
1.0117,1
1.0202,1
1.0197,1
1.0263,1
1.0301,1
1.0249,1
0.001732,1
0.0011116,1
0.0015115,1
0.0055413,1
0.0019577,1
-0.0017555,1
-0.00070836,1
0.0047026,1
0.0051556,1
-0.0062223,1
0.003401,0
0.013737,0
0.0034525,0
-0.010206,0
0.00062304,0
0.0040043,0
0.00046892,0
-0.0024625,0
0.011302,0
-0.00031745,0
1.027,0
1.0296,0
1.039,0
1.026,0
1.0319,0
1.0319,0
1.038,0
1.031,0
1.0271,0
1.0354,0
1.0345,1
1.0317,1
1.0428,1
1.0249,1
1.0253,1
1.0273,1
1.0228,1
1.0364,1
1.0269,1
1.0276,1
0.0059332,1
-0.0029443,1
-0.011785,1
-0.0039508,1
-0.008712,1
0.001863,1
-0.01051,1
0.0069323,1
0.0021638,1
0.0050377,1
1.021,1
1.0243,1
1.0177,1
1.0321,1
1.031,1
1.0316,1
1.0183,1
1.0421,1
1.0181,1
1.0197,1
0.00087807,1
0.0070749,1
0.0089272,1
-0.00088235,1
0.0032043,1
-0.0036607,1
-6.4105e-05,1
0.011713,1
-0.0011356,1
0.0046686,1
1.0367,1
1.0284,1
1.0297,1
1.0251,1
1.0309,1
1.0311,1
1.0233,1
1.029,1
1.0382,1
1.039,1
0.003256,1
-0.0031604,1
-0.0023188,1
-0.0068012,1
0.00020398,1
-0.0030975,1
-0.0023543,1
0.0064523,1
0.010417,1
0.0014689,1
1.0186,1
1.0335,1
1.0293,1
1.0289,1
1.0277,1
