-0.0015394,0
0.00028636,0
0.00026541,0
0.0052085,0
-0.0024207,0
0.0012702,0
-0.0042106,0
0.0017713,0
1.0277,0
1.0306,0
1.0207,0
1.0295,0
1.0195,0
1.0251,0
1.0288,0
1.0149,0
1.0268,0
1.0118,0
1.0215,1
1.0257,1
1.0179,1
1.0183,1
1.0214,1
1.0299,1
1.0203,1
1.0226,1
1.0213,1
1.0148,1
-0.00056017,1
-0.0040486,1
0.0085368,1
-0.010922,1
0.013699,1
-0.0045609,1
-0.0011653,1
0.0011515,1
-0.0046484,1
-0.0099713,1
0.0014151,0
-0.010813,0
-0.0027521,0
-0.0073613,0
-0.0056602,0
-0.0020227,0
-0.015736,0
-0.011091,0
0.0015156,0
-0.012729,0
1.0242,0
1.0202,0
1.0217,0
1.0186,0
1.0198,0
1.0195,0
1.0203,0
1.0224,0
1.0209,0
1.0178,0
1.0166,1
1.0147,1
1.0116,1
1.013,1
1.0225,1
1.0259,1
1.0254,1
1.0207,1
1.0208,1
1.024,1
-0.0015789,1
0.016311,1
0.00078825,1
-0.00084914,1
-0.0036438,1
0.011267,1
-0.015328,1
-0.0041633,1
0.0064656,1
-0.0075532,1
1.0252,1
1.0259,1
1.0254,1
1.0252,1
1.0305,1
1.0143,1
1.0166,1
1.0299,1
1.0212,1
1.0183,1
-0.003195,1
0.0050533,1
-0.0018062,1
0.0023823,1
0.0074987,1
-0.0056285,1
0.0040408,1
0.0045278,1
-0.0064065,1
-0.0056639,1
1.031,1
1.013,1
1.0291,1
1.0222,1
1.0237,1
1.02,1
1.0336,1
1.0251,1
1.0161,1
1.0253,1
-0.0023347,1
0.0013261,1
-0.011314,1
-0.00091714,1
-0.0042134,1
-0.0026239,1
0.0084538,1
0.011364,1
0.0010625,1
-0.0040783,1
0.0016089,0
-0.00060821,0
-0.0028472,0
0.00047524,0
0.0014572,0
0.00097361,0
0.0035557,0
-0.010825,0
0.0017104,0
0.0023381,0
1.0278,0
1.0229,0
1.025,0
1.0183,0
1.0196,0
1.01,0
1.0132,0
1.0149,0
1.0269,0
1.0181,0
-0.019481,0
-0.0018668,0
0.013061,0
0.0031623,0
0.0093422,0
-0.0057134,0
0.0054604,0
0.005184,0
0.0039972,0
-0.0022804,0
1.0204,0
1.014,0
1.0106,0
1.0212,0
1.0296,0
1.0086,0
1.0198,0
1.0266,0
1.0288,0
1.0231,0
1.0171,1
1.0135,1
1.0246,1
1.0272,1
1.0077,1
1.0173,1
1.0161,1
1.0158,1
1.0216,1
1.0215,1
-0.00043663,1
0.0063481,1
-0.0078475,1
-0.0062189,1
0.0052993,1
-0.011431,1
-0.006156,1
-0.0099429,1
0.0055656,1
-0.0015926,1
1.0273,1
1.0346,1
1.0276,1
1.0289,1
1.0233,1
1.0237,1
1.0151,1
1.0221,1
1.0099,1
1.0213,1
0.0048653,1
-0.0038557,1
0.00792,1
0.00041803,1
0.0047786,1
-0.014701,1
-0.0016745,1
0.0069139,1
-0.009817,1
0.0051972,1
1.0434,1
1.0223,1
1.0253,1
1.0207,1
1.0167,1
1.0191,1
1.0221,1
1.0264,1
1.0265,1
1.0197,1
0.0057039,1
0.0038196,1
-0.0021182,1
-0.0094387,1
-0.0030197,1
0.0030204,1
-0.015579,1
-0.0047388,1
0.00096963,1
-0.0031416,1
1.0167,1
1.02,1
1.0246,1
1.026,1
1.0166,1
1.0235,1
1.015,1
1.0242,1
1.0344,1
1.0253,1
0.0028437,1
0.0042578,1
0.0040999,1
0.0055664,1
-0.0040414,1
0.0074421,1
-0.00088648,1
0.0046125,1
-0.003636,1
0.0032814,1
0.0054771,0
-0.017601,0
-0.0062147,0
0.0020309,0
0.0067137,0
-0.001406,0
-0.0026865,0
0.0030813,0
-0.00034926,0
0.0027507,0
1.0279,0
1.0286,0
1.0366,0
1.0188,0
1.016,0
1.0176,0
1.0257,0
1.0278,0
1.0224,0
1.0242,0
-0.0068349,0
0.0014749,0
0.00029655,0
0.011735,0
-0.0029031,0
-0.0039929,0
-0.00010263,0
8.5618e-05,0
0.01165,0
0.0012672,0
1.0225,0
1.025,0
1.0188,0
1.0216,0
1.0301,0
1.0209,0
1.0343,0
1.0233,0
1.0174,0
1.0167,0
1.025,1
1.0167,1
1.0266,1
1.0381,1
1.0232,1
1.0271,1
1.0166,1
1.0246,1
1.0294,1
1.0207,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
1.0248,1
1.0163,1
1.0188,1
1.0158,1
1.0221,1
1.0105,1
1.0308,1
1.0268,1
1.0289,1
1.017,1
0.0070559,1
0.00072082,1
-0.0082612,1
-0.0022172,1
-0.00084934,1
0.0066693,1
-0.0021551,1
0.01437,1
-0.0004566,1
-0.0086695,1
1.021,1
1.0265,1
1.0339,1
1.0173,1
1.0297,1
1.0388,1
1.0223,1
1.0248,1
1.0208,1
1.0112,1
0.007155,1
2.7405e-05,1
-0.0090713,1
0.0070219,1
-0.0065685,1
-0.0083295,1
-0.0039486,1
0.010367,1
-0.0082586,1
-0.0021021,1
1.0117,1
1.017,1
1.0182,1
1.0305,1
1.0226,1
1.0276,1
1.0247,1
1.0248,1
1.0226,1
1.0298,1
0.0018882,1
0.0065713,1
-0.0042582,1
0.0047278,1
0.0088445,1
0.0041582,1
-0.0076737,1
0.0031793,1
0.0057911,1
-0.0002257,1
1.0306,1
1.0284,1
1.0183,1
1.0298,1
1.015,1
1.0252,1
1.0215,1
1.0249,1
1.0232,1
1.027,1
-0.0030511,1
-0.0016037,1
0.00337,1
0.0059457,1
-0.0075052,1
-0.0079278,1
0.0034047,1
0.0042528,1
-0.0080342,1
0.006443,1
1.0179,1
1.0269,1
1.0288,1
1.03,1
1.0145,1
1.0222,1
1.0263,1
1.0238,1
1.0213,1
1.0212,1
-0.0071375,1
0.00023754,1
-0.0047527,1
-0.0046533,1
-0.0040701,1
0.0055621,1
-0.0020467,1
0.0021194,1
-0.0095782,1
-0.0075156,1
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
1.0183,0
1.0241,0
1.0232,0
1.0193,0
1.0163,0
1.0129,0
1.0209,0
1.0158,0
1.0313,0
1.0236,0
-6.1996e-06,0
0.00079242,0
-0.010488,0
-0.0042517,0
-0.008551,0
0.0085264,0
-0.0056143,0
0.0031501,0
-0.0014849,0
0.0039735,0
1.0235,0
1.0244,0
1.0265,0
1.0203,0
1.0139,0
1.0186,0
1.0221,0
1.0285,0
1.0253,0
1.0175,0
1.0316,1
1.014,1
1.0265,1
1.0333,1
1.016,1
1.0403,1
1.0289,1
1.0203,1
1.01,1
1.027,1
0.011616,1
0.0010649,1
0.0075088,1
0.0015363,1
0.0074875,1
0.016643,1
0.0015647,1
0.0089207,1
-0.0030625,1
0.0051912,1
1.0197,1
1.0212,1
1.0148,1
1.0275,1
1.023,1
1.0299,1
1.0294,1
1.0246,1
1.0203,1
1.017,1
0.00047285,1
-0.0012199,1
-0.01171,1
0.0062979,1
-0.0082416,1
0.0013036,1
-0.0087555,1
-0.0028691,1
-0.0017168,1
0.0042426,1
1.0168,1
1.0152,1
1.0301,1
1.0231,1
1.0229,1
1.0289,1
1.0216,1
1.0137,1
1.0298,1
1.0106,1
-0.0037322,1
-0.0056921,1
-0.00052009,1
0.0029407,1
-0.004402,1
-0.0099942,1
-0.014846,1
-0.002555,1
0.0063728,1
0.0061228,1
1.0341,1
1.0277,1
1.0191,1
1.0256,1
1.0294,1
1.0383,1
1.019,1
1.0342,1
1.0131,1
1.0147,1
0.00014853,1
0.00036251,1
0.0031003,1
-0.00028817,1
-0.0027066,1
0.0033953,1
0.0036694,1
0.0091787,1
-0.0045978,1
-0.013431,1
-0.0020176,0
0.0002812,0
0.00054564,0
-0.013894,0
-0.0029665,0
0.00011186,0
0.004965,0
0.0048719,0
0.012174,0
0.0078038,0
1.0244,0
1.0267,0
1.0253,0
1.0289,0
1.0294,0
1.0197,0
1.0139,0
1.027,0
1.0191,0
1.032,0
1.017,1
1.0145,1
1.0254,1
1.0296,1
1.0261,1
1.0232,1
1.018,1
1.0199,1
1.0192,1
1.0224,1
-0.00014113,1
0.0096001,1
0.0046915,1
0.0053767,1
0.011645,1
0.0016292,1
0.015213,1
-0.0077752,1
0.0054918,1
-0.0015132,1
-0.0034084,0
0.0085954,0
-0.014514,0
-0.0026143,0
0.0016489,0
-0.0077003,0
0.0022745,0
-0.0057752,0
-0.003056,0
0.00032422,0
1.0215,0
1.0238,0
1.0268,0
1.0176,0
1.0404,0
1.0268,0
1.024,0
1.0267,0
1.0234,0
1.0143,0
-0.0024262,0
0.0046977,0
-0.0066835,0
-0.0047504,0
0.013233,0
-0.001782,0
-0.00086142,0
-0.0021917,0
0.00032168,0
0.0045722,0
1.0357,0
1.0284,0
1.021,0
1.0225,0
1.026,0
1.0241,0
1.0244,0
1.0196,0
1.0215,0
1.0189,0
-0.013126,0
-7.3205e-05,0
-0.0070341,0
-0.0052223,0
0.0090771,0
0.0083756,0
-0.00080245,0
-0.0079256,0
0.0032974,0
0.0089692,0
1.0315,0
1.0216,0
1.0182,0
1.0374,0
1.0273,0
1.018,0
1.017,0
1.0277,0
1.0271,0
1.016,0
1.0298,1
1.0241,1
1.0145,1
1.0193,1
1.0371,1
1.0167,1
1.0067,1
1.0381,1
1.0219,1
1.0288,1
-0.007445,1
-0.0039381,1
-0.00071034,1
0.0047519,1
0.0019284,1
-0.0026394,1
0.011477,1
-0.0059362,1
-0.0033107,1
0.0069258,1
-5.2617e-05,0
-0.0029285,0
0.00077429,0
-0.0053464,0
0.011177,0
0.0035092,0
0.0049095,0
0.0057994,0
0.0057596,0
0.0044371,0
1.0086,0
1.0297,0
1.0211,0
1.0246,0
1.0155,0
1.0169,0
1.0328,0
1.0228,0
1.0334,0
1.0243,0
1.0165,1
1.0236,1
1.0253,1
1.0242,1
1.0285,1
1.0177,1
1.0262,1
1.0177,1
1.0251,1
1.0354,1
0.0031931,1
-0.0051985,1
0.012658,1
-0.0025793,1
-0.011631,1
-0.0059829,1
0.0025308,1
-0.007736,1
0.00084546,1
0.0013497,1
1.0349,1
1.0327,1
1.0253,1
1.0159,1
1.0231,1
1.0265,1
1.0175,1
1.0226,1
1.0272,1
1.0311,1
-0.00098141,1
-0.002089,1
-0.0034079,1
-0.0024134,1
-0.024349,1
-0.0011542,1
-0.010865,1
-0.00042509,1
0.0036165,1
-0.0039725,1
-0.0010147,0
0.0024489,0
0.005898,0
0.010142,0
0.0064555,0
-0.013733,0
0.0025229,0
-0.0055224,0
-0.0010099,0
-0.011532,0
1.03,0
1.0255,0
1.0233,0
1.0266,0
1.0261,0
1.0257,0
1.026,0
1.0234,0
1.0209,0
1.0279,0
0.0038103,0
0.01094,0
0.0069512,0
0.00015072,0
0.010025,0
-0.0059832,0
0.0012598,0
-0.0050551,0
-0.011994,0
0.0056366,0
1.0281,0
1.0153,0
1.0242,0
1.0276,0
1.0346,0
1.0159,0
1.0307,0
1.0318,0
1.011,0
1.0209,0
-0.0040692,0
0.0010243,0
-0.0042224,0
0.00044073,0
0.0019279,0
-0.0076493,0
-0.00163,0
0.012249,0
-0.0073707,0
-0.0028096,0
1.023,0
1.0263,0
1.0287,0
1.0188,0
1.0157,0
1.0184,0
1.0305,0
1.0239,0
1.0158,0
1.0198,0
-0.0010093,0
-0.00483,0
-0.0016988,0
-0.0021256,0
0.016859,0
0.0038832,0
0.0027107,0
-0.0045195,0
0.0022558,0
-0.0042418,0
1.0335,0
1.0276,0
1.0295,0
1.0158,0
1.0227,0
1.0093,0
1.0259,0
1.0255,0
1.0207,0
1.0238,0
1.019,1
1.0345,1
1.0315,1
1.0305,1
1.0273,1
1.0305,1
1.0241,1
1.0167,1
1.0377,1
1.0116,1
0.0080192,1
-0.0069173,1
-0.010662,1
-0.012899,1
0.0065471,1
-0.0067185,1
-0.0085446,1
0.0012352,1
0.00081248,1
0.0065807,1
0.013679,0
-0.012299,0
-0.0024971,0
-0.00021077,0
-0.0029452,0
-0.00023366,0
0.012821,0
0.0038265,0
-0.0067976,0
-0.0063421,0
1.0289,0
1.0281,0
1.0257,0
1.0276,0
1.0358,0
1.0104,0
1.0331,0
1.0274,0
1.0148,0
1.017,0
1.0202,1
1.0287,1
1.022,1
1.0282,1
1.0236,1
1.0204,1
1.0169,1
1.0371,1
1.0266,1
1.025,1
0.0022831,1
-0.0063061,1
0.0021814,1
0.0027819,1
-0.0025503,1
-0.011987,1
0.0070678,1
0.0049213,1
0.0010434,1
0.0075549,1
1.0318,1
1.026,1
1.0367,1
1.0323,1
1.0256,1
1.0349,1
1.0299,1
1.0424,1
1.0192,1
1.027,1
-0.0066783,1
0.0012025,1
-0.00053857,1
-0.0013778,1
0.00075436,1
-0.00053736,1
0.0028417,1
0.0064422,1
-0.0042262,1
-0.0072493,1
1.0155,1
1.0222,1
1.0141,1
1.0165,1
1.0242,1
1.0275,1
1.0115,1
1.0202,1
1.0447,1
1.0183,1
-0.0010169,1
-0.0049811,1
-0.0010579,1
-0.0099279,1
0.0051317,1
0.00072862,1
-0.0020072,1
-0.003057,1
0.010391,1
0.00017188,1
1.0214,1
1.0181,1
1.0234,1
1.0301,1
1.0165,1
1.0317,1
1.0303,1
1.0202,1
1.0344,1
1.0233,1
0.0010804,1
0.0025401,1
0.0094312,1
0.01447,1
-0.0044681,1
-0.010862,1
0.0088713,1
0.0039284,1
-0.0017227,1
0.0012407,1
1.0113,1
1.0175,1
1.0207,1
1.035,1
1.0144,1
1.029,1
1.0411,1
1.0375,1
1.0262,1
1.028,1
0.010799,1
-0.0014474,1
-0.0062128,1
-0.0035664,1
0.00079649,1
-0.0020501,1
0.0044975,1
-0.0021521,1
-0.0051554,1
-0.0042951,1
0.011928,0
-0.0064846,0
0.00058791,0
0.0060995,0
-0.0066606,0
0.0079637,0
0.010002,0
0.0011087,0
-0.0065181,0
0.01668,0
1.0294,0
1.0275,0
1.034,0
1.0227,0
1.0223,0
1.0397,0
1.0304,0
1.0327,0
1.0156,0
1.0201,0
1.0236,1
1.0206,1
1.0279,1
1.024,1
1.0252,1
1.032,1
1.0288,1
1.0199,1
1.0232,1
1.018,1
0.00026716,1
0.0056124,1
-0.011879,1
-0.003933,1
-0.0014245,1
-0.010905,1
-0.0062401,1
0.0042338,1
0.0010211,1
-0.0066232,1
1.025,1
1.0232,1
1.0152,1
1.0236,1
1.0214,1
1.0272,1
1.0354,1
1.0242,1
1.0337,1
1.0196,1
-0.0065866,1
0.0074627,1
-0.00078183,1
-0.0037704,1
0.01278,1
-0.0015587,1
0.0006428,1
0.0032261,1
-0.0033828,1
-0.0025518,1
0.0076054,0
-0.0017522,0
-0.0037331,0
-0.0019936,0
0.0045591,0
-0.0016037,0
0.0045439,0
-0.0048059,0
-0.01041,0
0.010446,0
1.0234,0
1.0209,0
1.0257,0
1.0291,0
1.0304,0
1.0252,0
1.0272,0
1.0368,0
1.0249,0
1.0199,0
5.8698e-08,0
-0.0011473,0
0.0030334,0
0.0047975,0
0.010262,0
-0.0070523,0
-0.002348,0
-0.00079226,0
0.011007,0
0.0049249,0
1.0197,0
1.0303,0
1.0302,0
1.0196,0
1.0254,0
1.0299,0
1.028,0
1.0282,0
1.0194,0
1.0139,0
1.029,1
1.0308,1
1.0236,1
1.0249,1
1.0156,1
1.0342,1
1.0233,1
1.0294,1
1.0203,1
1.0316,1
0.00068074,1
-0.0047058,1
-0.0010519,1
0.0012178,1
-0.009598,1
-0.0076678,1
0.0093904,1
-0.01044,1
0.015567,1
0.0011939,1
7.1746e-06,0
0.0035216,0
0.010782,0
-0.014154,0
-0.0014264,0
-0.0037094,0
-0.0056952,0
0.00024284,0
-0.0026469,0
0.0054298,0
1.0217,0
1.0105,0
1.0269,0
1.021,0
1.0212,0
1.0218,0
1.0254,0
1.0371,0
1.0237,0
1.0305,0
1.0203,1
1.0284,1
1.0276,1
1.0409,1
1.0278,1
1.0273,1
1.0278,1
1.0313,1
1.0137,1
1.0243,1
-0.0026774,1
-0.0011022,1
-0.0034911,1
-0.016502,1
-0.0116,1
0.00079835,1
0.00010697,1
0.0080111,1
0.0059271,1
-0.010958,1
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
1.0374,0
1.0324,0
1.02,0
1.0344,0
1.0389,0
1.0277,0
1.0222,0
1.029,0
1.0304,0
1.0257,0
1.024,1
1.0315,1
1.0289,1
1.0238,1
1.0215,1
1.0365,1
1.0236,1
1.0311,1
1.026,1
1.0226,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,0
-0.0022906,0
-0.00038588,0
-0.0037436,0
0.0048329,0
-0.0032143,0
0.0043899,0
-0.0018359,0
-0.00062225,0
-0.011117,0
1.0242,0
1.0212,0
1.0277,0
1.0304,0
1.0208,0
1.0162,0
1.0332,0
1.0378,0
1.0175,0
1.0302,0
1.0365,1
1.0195,1
1.0236,1
1.0185,1
1.0263,1
1.0277,1
1.0239,1
1.0376,1
1.0206,1
1.0346,1
-0.0013192,1
-0.016302,1
-0.0067823,1
-0.0023325,1
0.00078328,1
-0.011583,1
-0.0052742,1
0.0036395,1
0.0051591,1
0.015152,1
1.0247,1
1.0287,1
1.0285,1
1.027,1
1.0184,1
1.0324,1
1.0194,1
1.0166,1
1.0244,1
1.0293,1
0.0058064,1
-0.005202,1
0.0054976,1
0.0048873,1
-0.00064162,1
-0.0068998,1
0.0016794,1
-0.01086,1
0.0004766,1
-0.00088451,1
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
1.0294,0
1.0224,0
1.0266,0
1.0247,0
1.0205,0
1.0327,0
1.0298,0
1.0198,0
1.0269,0
1.0196,0
1.0107,1
1.0231,1
1.0153,1
1.0247,1
1.0284,1
1.0241,1
1.0319,1
1.0353,1
1.0145,1
1.0212,1
0.0047379,1
-0.00098215,1
0.0085369,1
-0.0036298,1
-0.0030937,1
0.0055056,1
-0.006961,1
0.0038342,1
0.0041449,1
6.6541e-05,1
1.0323,1
1.0222,1
1.0277,1
1.0355,1
1.033,1
1.0271,1
1.0312,1
1.0149,1
1.0236,1
1.0334,1
0.0024686,1
0.0099649,1
-0.0052228,1
0.0016041,1
0.0042017,1
-0.0004061,1
0.00073269,1
-0.004471,1
-0.011175,1
0.0034956,1
0.0037715,0
-0.0076048,0
-0.0016239,0
-0.0026203,0
0.0057759,0
-0.0012851,0
-0.0055579,0
0.0029221,0
-0.0013152,0
0.0091469,0
1.0209,0
1.0313,0
1.0197,0
1.024,0
1.0201,0
1.0315,0
1.0216,0
1.0253,0
1.0217,0
1.0213,0
0.0043932,0
0.0065874,0
0.0050513,0
0.00052382,0
-0.0038867,0
0.0041454,0
-0.0014896,0
-0.0055427,0
0.007676,0
0.0075318,0
1.0341,0
1.0217,0
1.033,0
1.0305,0
1.0323,0
1.0292,0
1.0391,0
1.0276,0
1.0198,0
1.0292,0
1.03,1
1.0348,1
1.0182,1
1.0236,1
1.0142,1
1.0128,1
1.0323,1
1.0303,1
1.0236,1
1.0206,1
0.0032672,1
-0.0013005,1
-0.0048799,1
-0.0085948,1
-0.0079202,1
-0.011801,1
0.010582,1
0.0025788,1
-0.0070318,1
0.00057283,1
1.0258,1
1.0359,1
1.0296,1
1.0224,1
1.0318,1
1.0268,1
1.0389,1
1.0311,1
1.0156,1
1.0214,1
0.0034496,1
0.0026532,1
-0.0022093,1
-0.0015768,1
0.00021068,1
-0.0014965,1
-0.0046973,1
0.0012793,1
-0.0082205,1
-0.001695,1
0.010172,0
-0.0054524,0
-0.0016487,0
0.0051959,0
-0.012718,0
0.0074274,0
-0.00091392,0
-0.012114,0
-0.0016478,0
-0.015299,0
1.0195,0
1.0356,0
1.023,0
1.01,0
1.0216,0
1.0266,0
1.0296,0
1.0303,0
1.008,0
1.0264,0
1.0382,1
1.0359,1
1.0246,1
1.0298,1
1.0364,1
1.0267,1
1.0265,1
1.025,1
1.0271,1
1.027,1
0.0072899,1
-0.00097381,1
-0.0084195,1
-0.011744,1
0.010673,1
0.0051255,1
0.014141,1
-0.0071341,1
0.0014339,1
-0.0042198,1
-0.0018194,0
-0.0015202,0
-0.0045836,0
0.007324,0
-0.0039604,0
0.00052723,0
-0.0022624,0
0.0048942,0
-0.0096556,0
-0.0017587,0
1.0199,0
1.0346,0
1.0265,0
1.0235,0
1.0247,0
1.0198,0
1.0336,0
1.0291,0
1.025,0
1.0327,0
1.0322,1
1.0147,1
1.0224,1
1.0257,1
1.0258,1
1.0214,1
1.0203,1
1.037,1
1.0239,1
1.0266,1
-0.0085443,1
0.00073596,1
-0.0017214,1
-0.0021674,1
-0.0059803,1
0.011396,1
0.010026,1
0.00081567,1
-0.0017353,1
0.0042975,1
1.0377,1
1.026,1
1.0306,1
1.0293,1
1.0305,1
1.0357,1
1.0346,1
1.0188,1
1.0302,1
1.0265,1
0.0012493,1
0.0028929,1
0.0051261,1
-0.016885,1
-0.0022581,1
-0.00097701,1
0.0070985,1
0.0076443,1
0.0046882,1
-0.0025375,1
1.0281,1
1.0292,1
1.0282,1
1.0253,1
1.0354,1
1.0308,1
1.0274,1
1.0272,1
1.0291,1
1.0322,1
0.017719,1
0.0002589,1
0.0016472,1
0.0017778,1
0.0051227,1
0.0045486,1
-0.0044626,1
-0.0070296,1
0.0016269,1
0.013313,1
1.0142,1
1.0239,1
1.0392,1
1.0308,1
1.0315,1
1.0261,1
1.0362,1
1.0207,1
1.0392,1
1.0262,1
0.0022056,1
-0.0067863,1
-0.00075897,1
0.0011922,1
0.0021792,1
-0.0012505,1
-0.012868,1
-0.0029094,1
0.01328,1
-0.00066796,1
1.0284,1
1.0261,1
1.027,1
1.0244,1
1.0294,1
1.0241,1
1.0171,1
1.0361,1
1.0188,1
1.0306,1
-0.014535,1
-0.0010432,1
-0.00082157,1
-0.0042393,1
0.0062732,1
-0.00067614,1
0.0066391,1
0.0073558,1
0.009293,1
-0.0017511,1
-0.0098358,0
-0.0030842,0
-0.0035632,0
0.0073641,0
0.0033824,0
0.015204,0
-0.0026602,0
-0.017233,0
0.0012605,0
0.0035748,0
1.0363,0
1.0365,0
1.0371,0
1.0197,0
1.0263,0
1.0355,0
1.0315,0
1.0326,0
1.0299,0
1.0325,0
1.0271,1
1.0356,1
1.026,1
1.0273,1
1.0263,1
1.0238,1
1.0392,1
1.0228,1
1.0345,1
1.0212,1
-0.0013596,1
0.013298,1
0.0055349,1
-0.0095436,1
-0.0021997,1
0.0079607,1
-0.0094438,1
0.0082425,1
0.0098725,1
-0.0029556,1
1.0259,1
1.0266,1
1.0349,1
1.0253,1
1.0213,1
1.0138,1
1.0226,1
1.0377,1
1.0329,1
1.0268,1
0.0055317,1
-0.0040396,1
-0.00086919,1
0.0044768,1
0.00048339,1
-0.0035444,1
0.0030239,1
0.0026061,1
-0.01439,1
0.000407,1
1.0278,1
1.0203,1
1.0261,1
1.0178,1
1.0346,1
1.0243,1
1.0181,1
1.0301,1
1.0238,1
1.0161,1
-0.0012682,1
0.00021669,1
-0.0045155,1
-0.010099,1
0.0093013,1
-0.0018793,1
0.011452,1
0.0002268,1
0.0079595,1
0.0064155,1
1.0237,1
1.0348,1
1.0226,1
1.0271,1
1.0426,1
1.0279,1
1.0325,1
1.0219,1
1.0416,1
1.0264,1
0.0003673,1
0.00089303,1
-0.005511,1
0.0063989,1
0.0024434,1
0.00099415,1
-0.0024041,1
-0.013977,1
-0.0070683,1
-0.00062155,1
1.0268,1
1.0369,1
1.0348,1
1.0165,1
1.0324,1
1.0378,1
1.031,1
1.0211,1
1.025,1
1.0208,1
-0.0067422,1
0.003983,1
-0.0012881,1
-0.004438,1
-0.0011772,1
-0.0032918,1
-0.0028711,1
-0.012118,1
0.0033462,1
-0.0058859,1
1.027,1
1.0205,1
1.033,1
1.0426,1
1.0322,1
1.0263,1
1.0242,1
1.0104,1
1.0291,1
1.0368,1
-0.0009405,1
-0.0032279,1
0.002876,1
0.0062391,1
0.0038489,1
0.0095291,1
-0.0011311,1
-0.015723,1
0.011168,1
0.004682,1
-0.00394,0
-0.0075221,0
0.006458,0
-0.0081385,0
0.0084974,0
0.0037919,0
-0.011898,0
0.0068721,0
0.0095415,0
-0.0016117,0
1.0328,0
1.0221,0
1.0219,0
1.0341,0
1.0311,0
1.0412,0
1.0279,0
1.0364,0
1.0362,0
1.0223,0
1.0254,1
1.029,1
1.04,1
1.0263,1
1.021,1
1.0352,1
1.0366,1
1.0242,1
1.034,1
1.0298,1
0.0042392,1
0.0018928,1
0.0081788,1
-0.0057546,1
0.0041546,1
-0.0086077,1
-0.00038036,1
0.0087974,1
-0.0030698,1
-0.0040475,1
0.0031215,0
-0.0045966,0
-0.015803,0
-0.006635,0
-0.000754,0
0.007683,0
-0.0078976,0
0.009652,0
-0.0038645,0
-0.0079124,0
1.0143,0
1.0235,0
1.0286,0
1.0228,0
1.0237,0
1.0302,0
1.0284,0
1.0251,0
1.038,0
1.0288,0
-0.01185,0
-0.00080989,0
-0.0083101,0
-5.0154e-05,0
0.0068592,0
-0.014953,0
0.0015858,0
0.0085454,0
-0.0034995,0
-0.00061931,0
1.0189,0
1.0112,0
1.0335,0
1.0266,0
1.0235,0
1.0421,0
1.0369,0
1.0293,0
1.0258,0
1.0309,0
-0.0052267,0
0.0012717,0
0.0065776,0
0.0020283,0
-0.0033958,0
-0.0068611,0
0.010668,0
0.0044472,0
-0.003278,0
0.00063849,0
1.0269,0
1.0272,0
1.0327,0
1.0243,0
1.0259,0
1.0294,0
1.0334,0
1.0335,0
1.0216,0
1.033,0
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
1.0254,0
1.0342,0
1.0285,0
1.0292,0
1.0248,0
1.0287,0
1.0371,0
1.0344,0
1.0296,0
1.0236,0
-0.026185,0
0.012867,0
0.0015522,0
0.0012077,0
-0.017383,0
-0.008878,0
-0.0094204,0
-0.0028043,0
0.0010523,0
-0.0041755,0
1.0308,0
1.0302,0
1.0306,0
1.0347,0
1.0311,0
1.0274,0
1.0284,0
1.0338,0
1.0343,0
1.0229,0
1.0326,1
1.0429,1
1.0326,1
1.019,1
1.0298,1
1.0332,1
1.0296,1
1.0267,1
1.0405,1
1.0289,1
-0.0022271,1
0.00042802,1
0.0098186,1
-0.0031864,1
0.0027173,1
0.002685,1
0.0088181,1
0.001821,1
-0.0021759,1
0.006161,1
0.0052165,0
0.0024986,0
0.013522,0
-0.0043849,0
-0.0039719,0
-0.001939,0
-0.006429,0
0.0071328,0
-0.0023408,0
-0.0016778,0
1.0352,0
1.0263,0
1.0175,0
1.0253,0
1.0206,0
1.0312,0
1.0188,0
1.0363,0
1.0315,0
1.0344,0
1.021,1
1.0243,1
1.0177,1
1.0321,1
1.031,1
1.0316,1
1.0183,1
1.0421,1
1.0181,1
1.0197,1
0.00087807,1
0.0070749,1
0.0089272,1
-0.00088235,1
0.0032043,1
-0.0036607,1
-6.4105e-05,1
0.011713,1
-0.0011356,1
0.0046686,1
1.0367,1
1.0284,1
1.0297,1
1.0251,1
1.0309,1
1.0311,1
1.0233,1
1.029,1
1.0382,1
1.039,1
0.003256,1
-0.0031604,1
-0.0023188,1
-0.0068012,1
0.00020398,1
-0.0030975,1
-0.0023543,1
0.0064523,1
0.010417,1
0.0014689,1
