-1.3742,1
-1.9662,1
-0.11956,1
1.3271,1
-2.3116,1
-0.36884,1
0.81214,1
1.1812,1
0.19657,1
-0.8356,0
-1.4701,0
0.45383,0
0.89793,0
-2.4773,0
-0.81329,0
-1.0214,0
-1.0728,0
-0.060679,0
-0.09267,0
-0.07552,0
1.098,0
-0.079781,0
0.20191,0
2.1941,0
-0.6996,0
0.21281,0
-0.44217,0
2.2402,0
-0.27546,0
0.89954,0
2.1687,0
0.95155,0
1.1889,0
0.21409,0
0.28404,0
-1.213,0
-0.00073263,0
-2.1049,0
-0.13344,0
0.8415,0
-0.66688,0
2.6475,0
1.3499,0
2.1041,0
-1.265,0
0.98804,0
2.4735,0
-0.42028,0
0.8989,0
3.683,0
0.022337,0
0.54193,0
-0.24906,0
-0.93856,0
-0.52849,0
-0.011889,0
0.738,0
0.7545,0
-0.42835,0
0.98655,0
0.66063,0
0.91137,0
-0.35477,0
0.75547,0
1.8002,0
-1.4168,0
0.45815,0
1.4455,0
-0.54336,0
-0.95858,0
-0.38674,0
0.41481,0
0.65437,0
-0.97804,0
0.20777,0
-1.2603,0
0.34358,0
2.0925,0
0.51807,0
0.49184,0
0.73643,0
1.987,0
2.2406,0
0.57886,0
2.5651,0
1.1245,0
2.0756,0
0.649,0
0.56754,0
0.94733,1
-3.0443,1
0.20302,1
1.6292,1
2.4391,1
1.0347,1
0.81327,1
1.8109,1
1.2175,1
0.47576,1
0.95904,1
1.0737,1
2.4658,1
-0.62495,1
-1.1082,1
-0.82699,1
0.56916,1
0.93496,1
-0.0059455,1
0.31761,1
-1.1822,1
0.25509,1
1.3293,1
3.3077,1
0.77592,1
0.58743,1
1.2603,1
1.2929,1
3.293,1
0.21918,1
0.0018212,1
0.43588,1
-0.62923,1
-0.14434,1
1.3155,1
-0.27453,1
2.0473,1
0.13839,1
-0.88579,1
-0.99516,1
0.44121,1
-0.99993,1
1.9916,1
3.9691,1
1.395,1
2.0736,1
0.24787,1
1.6293,1
2.4589,1
-0.31334,1
1.2415,1
-0.23478,1
-3.0509,1
1.0411,1
1.3568,1
0.91214,1
-1.1294,1
-2.3395,1
-0.21564,1
0.79508,1
0.37756,1
-1.0901,1
0.62849,1
0.10847,1
1.1972,1
-0.81674,1
2.698,1
2.0005,1
2.3724,1
-0.97933,1
1.2204,1
0.12467,1
-1.4288,1
-0.38349,1
-0.1469,1
1.1535,1
-0.37274,1
2.4855,1
-0.078973,1
-1.4995,1
-0.29119,1
0.65443,1
3.2115,1
0.3512,1
2.4889,1
4.0617,1
1.2139,1
1.6424,1
0.95309,1
-1.9865,1
1.2375,1
0.00474,1
-1.569,1
1.2145,1
-1.1361,1
-1.4407,1
-0.68294,1
1.7931,1
-1.4284,1
-0.36358,1
-1.9057,0
-0.99833,0
-0.78452,0
1.3304,0
-0.031341,0
0.82767,0
0.33583,0
0.33963,0
-0.031139,0
1.2049,0
0.32658,0
1.1366,0
0.54202,0
2.0962,0
2.8083,0
1.9977,0
-0.04869,0
1.8284,0
2.2802,0
-0.039036,0
1.3314,1
0.95013,1
0.49369,1
2.4716,1
-0.083489,1
1.6797,1
1.0375,1
1.6351,1
1.339,1
0.71739,1
-0.52772,1
-0.27737,1
0.58287,1
1.0284,1
-1.2981,1
-1.3712,1
0.58887,1
0.73556,1
-1.3896,1
1.1144,1
-0.87645,1
0.6849,1
2.2938,1
2.499,1
-0.18257,1
1.1539,1
1.8496,1
1.419,1
0.98154,1
-0.31512,1
-1.2345,1
0.041085,1
-0.82203,1
-0.80483,1
-0.70397,1
0.96201,1
-0.354,1
0.36657,1
-1.6566,1
-1.2999,1
-0.45816,0
-1.2646,0
1.8742,0
-0.67289,0
1.0316,0
1.2691,0
-0.50295,0
-0.10535,0
-1.0265,0
-0.47443,0
-0.82689,0
0.17719,0
1.293,0
0.62629,0
0.10346,0
-0.48041,0
0.90477,0
0.02185,0
2.6858,0
0.080108,0
-0.0010723,1
0.13706,1
-0.53512,1
0.54354,1
-0.20005,1
2.7537,1
0.30789,1
1.8238,1
1.0221,1
0.68726,1
0.062785,1
0.20675,1
0.58271,1
-0.49026,1
-1.6048,1
-0.79778,1
-0.19037,1
0.92017,1
0.36486,1
-0.98719,1
1.448,1
-1.5908,1
1.8414,1
3.0172,1
0.027966,1
4.2255,1
2.2589,1
0.77234,1
-1.006,1
0.64422,1
2.0091,1
0.18419,1
1.2987,1
0.26571,1
1.295,1
2.8786,1
0.27063,1
1.5429,1
-0.52968,1
0.89787,1
-0.62619,1
-0.36944,1
-0.19843,1
1.9948,1
1.2252,1
2.419,1
2.3203,1
1.4997,1
0.75838,1
-1.1053,1
0.081784,1
-0.21099,1
-2.0253,1
1.0893,1
-1.4255,1
0.22547,1
-1.5143,1
-0.49624,1
-0.29693,1
0.73379,1
-1.1451,1
-1.4184,1
2.4398,1
1.2336,1
1.1836,1
2.2323,1
0.97081,1
-0.39535,1
2.3753,1
-2.2234,1
-0.64553,1
-0.98451,1
-0.089955,1
0.50862,1
-0.76136,1
-1.7286,1
-2.5678,1
-0.4419,1
1.1022,1
1.059,1
1.8405,1
0.72048,1
0.51109,1
1.647,1
2.305,1
3.8358,1
0.49185,1
3.1277,1
-0.52138,1
-1.5283,1
0.025691,1
0.0627,1
0.53622,1
-0.049841,1
-0.46813,1
0.58726,1
0.63466,1
1.5875,1
-0.79523,1
-2.323,1
-0.34896,0
0.048636,0
0.094373,0
-2.4032,0
-0.51309,0
0.019348,0
0.85874,0
0.84265,0
2.1056,0
1.3497,0
0.13702,0
0.52902,0
1.5681,0
2.1967,0
2.2837,0
0.58986,0
-0.40531,0
1.8506,0
0.49337,0
1.4391,0
-1.1536,0
-1.5891,0
0.3047,0
1.023,0
0.41612,0
-0.085145,0
-0.9772,0
-0.64929,0
-0.77293,0
-0.23297,0
-0.02441,0
1.6604,0
2.0911,0
2.2096,0
3.2937,0
1.5615,0
3.9109,0
-0.065126,0
2.2295,0
-0.26172,0
-0.58952,0
1.4867,0
-2.5104,0
-0.45217,0
0.28519,0
-1.3318,0
0.39339,0
-0.99888,0
-0.52857,0
0.056077,0
-0.40515,0
0.001312,0
1.7913,0
0.20259,0
4.1498,0
1.7998,0
1.3139,0
1.7791,0
1.2117,0
-1.6545,0
-0.41964,0
0.8125,0
-1.156,0
-0.82164,0
2.2887,0
-0.30821,0
-0.14899,0
-0.37907,0
0.055638,0
0.7908,0
2.0472,0
0.78046,0
0.78217,0
1.0317,0
1.6414,0
1.319,0
1.3573,0
0.5251,0
0.86249,0
-0.87772,0
-2.2703,1
-0.012662,1
0.063314,1
0.37668,1
2.8499,1
2.7286,1
1.1412,1
-0.090849,1
1.8503,1
1.5513,1
1.3029,1
-0.41551,1
-0.9985,1
2.322,1
0.57755,1
-1.0301,1
-1.2139,1
0.64389,1
0.53422,1
-1.3784,1
0.99788,0
0.0081278,0
-1.6545,0
-0.822,0
2.2636,0
-1.2712,0
-2.9951,0
2.4221,0
-0.36628,0
0.82664,0
-1.2877,0
-0.68114,0
1.1572,0
2.102,0
1.6136,0
0.8236,0
3.2652,0
0.2534,0
0.70752,0
1.1979,0
-0.0091005,0
-0.50651,0
0.13392,0
-0.92471,0
1.9332,0
0.60695,0
0.84915,0
1.0031,0
0.99617,0
0.76745,0
-2.6841,0
0.95468,0
0.75032,0
1.3607,0
-0.21733,0
0.015506,0
2.7729,0
1.0423,0
2.879,0
0.0093491,0
-1.3343,0
-0.10993,0
0.18103,0
0.002609,0
0.73813,0
-1.1263,0
0.3444,0
-1.1322,0
0.14965,0
1.9229,0
0.55229,0
-0.89914,0
3.4697,0
0.83421,0
-0.73139,0
0.24553,0
1.7181,0
-0.057668,0
1.4266,0
0.23344,0
1.8281,0
1.46,0
0.18053,0
-1.4497,0
-0.20513,0
0.38282,0
-1.1738,0
-0.30571,0
0.48838,0
1.1762,0
-0.16974,0
-0.36132,0
0.69101,0
0.86302,0
-2.931,0
1.0808,0
-0.5987,0
1.2069,0
1.906,0
-0.68708,0
-0.17551,0
0.42356,0
1.0201,0
1.7542,0
1.1165,0
-2.3753,0
0.43637,0
-0.95515,0
-0.17467,0
-1.9945,0
0.96859,0
0.18523,0
1.087,0
1.6602,0
1.562,0
1.4945,0
1.5434,0
1.0899,0
0.6558,0
0.59309,0
0.65903,0
1.8921,0
1.2023,0
0.026068,0
1.7338,0
-1.0349,0
0.2179,0
-0.87432,0
-2.0745,0
0.9749,0
0.61695,0
-1.5876,0
1.2308,0
1.8126,0
3.013,0
-0.20898,0
2.341,0
2.5391,0
-1.0613,0
-0.63776,0
-0.70381,1
0.17717,1
0.55041,1
1.3569,1
1.6142,1
-0.04229,1
0.99882,1
3.3993,1
0.0059141,1
-0.48594,1
-0.27597,1
0.29854,1
0.71438,1
-1.0017,1
-1.548,1
-1.0702,1
1.0119,1
-0.12241,1
-1.5327,1
-0.84389,1
-0.17456,0
-0.83539,0
-0.29382,0
-0.36765,0
2.9159,0
0.67163,0
0.46885,0
-0.78169,0
0.39016,0
-0.73366,0
1.5296,0
0.50992,0
2.1178,0
-0.25809,0
0.93643,0
-1.3845,0
1.4829,0
1.4107,0
0.58483,0
-0.15507,0
-0.98746,0
1.681,0
1.1675,0
0.98748,0
0.44587,0
0.98961,0
-0.11866,0
-1.4011,0
2.2281,0
-2.2742,0
1.387,0
-1.1964,0
-0.56317,0
-0.95008,0
2.4134,0
0.11898,0
-0.19685,0
1.4947,0
1.4216,0
1.1382,0
2.366,1
-2.1273,1
0.84916,1
1.2446,1
0.77166,1
1.2407,1
3.4986,1
1.9429,1
0.10537,1
-1.0969,1
0.69499,1
0.56057,1
0.1331,1
0.4737,1
1.8923,1
-2.5056,1
1.4214,1
0.43287,1
-1.7469,1
-1.3704,1
-0.81911,1
0.65945,1
0.77984,1
1.8505,1
1.0548,1
0.49689,1
-0.11769,1
3.3794,1
1.5572,1
0.012334,1
0.39489,1
-1.0907,1
0.37729,1
0.48115,1
-0.4411,1
-2.0733,1
1.2224,1
0.85118,1
0.18046,1
1.3067,1
1.1758,0
0.16253,0
2.0135,0
1.2669,0
0.091422,0
1.7071,0
0.8432,0
2.9953,0
-1.0122,0
0.34227,0
-1.1551,0
0.20798,0
1.1882,0
1.043,0
1.4118,0
1.1884,0
1.7729,0
2.3956,0
0.55039,0
-1.2538,0
-1.6528,0
-0.50375,0
-1.9064,0
-1.4978,0
-0.16348,0
0.41439,0
-2.3651,0
-0.85292,0
3.3908,0
-1.1748,0
-0.17588,0
-0.86154,0
1.0985,0
-0.43568,0
2.169,0
1.4075,0
0.93431,0
0.75274,0
3.0787,0
0.029728,0
-0.65972,0
-1.2294,0
-0.30556,0
0.84477,0
-1.5048,0
1.1224,0
0.8759,0
-0.87168,0
1.5814,0
-0.32737,0
0.18686,0
0.43933,0
2.9128,0
3.7842,0
0.50877,0
-0.59704,0
2.8159,0
1.961,0
0.98362,0
0.21459,0
-2.4225,0
-1.347,0
-0.7892,0
1.681,0
-1.8812,0
0.63145,0
2.7249,0
2.1131,0
0.15906,0
0.46394,0
1.8677,0
-0.25034,0
0.20711,0
0.66482,0
1.4194,0
0.9271,0
2.0596,0
0.90947,0
0.39002,0
-0.74288,0
2.063,1
-1.1216,1
1.3834,1
2.3367,1
0.12972,1
2.6591,1
3.0116,1
1.4735,1
0.15439,1
2.885,1
0.69667,1
0.35438,1
1.4748,1
-0.4791,1
-0.54157,1
2.4633,1
0.8503,1
1.247,1
-1.6968,1
-0.92879,1
-0.32421,0
-0.84769,0
0.41756,0
-0.24865,0
-0.047501,0
1.1196,0
0.57115,0
-0.96527,0
-0.39856,0
-1.2932,0
0.046207,0
0.97071,0
-0.77264,0
0.60165,0
1.0355,0
-0.60421,0
0.20263,0
2.0142,0
1.4585,0
-1.1455,0
-0.086726,1
-0.41416,1
-0.51005,1
0.94609,1
0.56211,1
1.5563,1
2.9854,1
1.0418,1
2.692,1
-1.0411,1
-1.1392,1
1.2908,1
-0.13522,1
-0.65213,1
2.2104,1
-0.26959,1
0.11118,1
0.55799,1
-0.58509,1
-0.44136,1
1.3154,1
-0.30306,1
0.63639,1
0.93725,1
2.0706,1
1.0047,1
2.068,1
0.45086,1
-0.51845,1
1.8068,1
-0.39674,1
-0.82929,1
0.0037798,1
0.59153,1
0.81669,1
-0.080281,1
0.25567,1
1.9191,1
-0.13859,1
-1.0042,1
1.0152e-05,0
-0.19843,0
0.52465,0
0.82978,0
1.7749,0
-1.2198,0
-0.40612,0
-0.13703,0
1.9037,0
0.85181,0
-1.0471,0
0.78956,0
2.0506,0
0.20594,0
1.2169,0
1.9834,0
1.6614,0
1.6984,0
0.17551,0
-2.0627,0
0.55556,0
0.85861,0
-0.38216,0
-0.16495,0
-1.7685,0
1.4375,0
-0.44238,0
0.61977,0
-0.96053,0
0.99788,0
0.11774,0
-0.81392,0
1.1004,0
1.493,0
-0.37771,0
-0.043863,0
2.9065,0
-0.52333,0
3.9749,0
0.2065,0
0.0012409,0
0.6091,0
1.8649,0
-2.4481,0
-0.24672,0
-0.64158,0
-0.98504,0
0.042002,0
-0.4578,0
0.93913,0
-0.72845,0
-2.6731,0
1.4411,0
0.41906,0
0.46505,0
0.55353,0
1.1823,0
3.1973,0
0.88225,0
0.77607,0
-0.98492,0
0.40694,0
0.27483,0
2.5811,0
0.31513,0
0.21865,0
0.31395,0
0.90938,0
-2.1341,0
-0.293,0
-0.46308,0
-0.19063,0
0.67875,0
-1.5716,0
-0.72378,0
1.4207,0
1.3011,0
2.6682,0
2.3077,0
-1.8953,0
0.076796,0
-0.44754,0
0.81876,0
0.99378,0
-0.58109,0
-1.259,0
-0.67154,0
0.45638,0
-0.3208,0
-0.17765,0
1.9509,0
1.0841,0
0.22361,0
2.7042,0
3.4929,0
1.5462,0
0.5927,0
1.7779,0
2.0086,0
-0.080517,0
-0.3759,1
0.91492,1
1.7561,1
0.86975,1
0.4706,1
3.0581,1
0.83453,1
2.1344,1
1.2464,1
-0.61899,1
-0.29222,1
0.10517,1
1.6816,1
-2.4606,1
-1.3209,1
1.2335,1
1.3896,1
-1.0126,1
-0.42615,1
-0.90971,1
0.82683,0
-0.39617,0
-0.066742,0
-0.6475,0
0.8359,0
-0.55594,0
0.75927,0
-0.31754,0
-0.10762,0
-1.9227,0
-0.36447,0
-0.87765,0
1.5186,0
1.9951,0
0.32614,0
-0.46566,0
2.4703,0
3.2557,0
-0.24867,0
0.65945,0
1.7456,0
-1.185,0
-0.48176,0
-1.3593,0
-0.020491,0
0.22151,0
-0.42908,0
1.9441,0
-1.0048,0
1.411,0
-0.22817,0
-2.8196,0
0.10996,0
0.87959,0
1.4185,0
-0.72043,0
0.37082,0
1.9125,0
2.1754,0
2.6207,0
-0.30454,1
0.38858,1
1.6423,1
1.377,1
-0.11495,1
2.3116,1
0.06128,1
-0.4255,1
0.92016,1
0.48111,1
1.0043,1
-0.89974,1
0.95086,1
0.8453,1
-0.11097,1
-1.1934,1
0.29046,1
-1.8784,1
0.082433,1
-0.15298,1
1.1931,0
1.8736,0
-0.96113,0
0.71486,0
1.3845,0
0.26278,0
-0.031061,0
-0.37522,0
-0.53916,0
0.33787,0
0.49332,0
-0.73285,0
1.2898,0
0.94723,0
0.22587,0
2.3305,0
1.8303,0
0.096181,0
1.3329,0
-1.2086,0
-2.7622,1
-0.60737,1
-0.67588,1
0.94254,1
1.5782,1
0.83889,1
2.1907,1
2.7703,1
-0.82781,1
-0.93751,1
0.81946,1
-0.16987,1
1.4765,1
-0.62781,1
-0.53509,1
0.95224,1
-1.204,1
0.66317,1
0.7169,1
0.011509,1
0.96273,1
-0.78167,1
1.4564,1
2.7918,1
2.3636,1
1.3523,1
2.0601,1
-0.77325,1
0.7379,1
1.1502,1
0.42696,1
1.7235,1
-0.90333,1
0.27745,1
0.72673,1
-0.070238,1
0.12673,1
-0.7733,1
-1.9328,1
0.6046,1
0.65231,0
-1.3153,0
-0.28087,0
-0.4532,0
0.999,0
-0.22227,0
-0.96128,0
0.5054,0
-0.22747,0
1.582,0
-1.038,0
0.77139,0
0.050198,0
0.78268,0
0.10757,0
2.089,0
0.37567,0
1.0088,0
0.39385,0
-0.96026,0
0.75985,1
1.1394,1
2.1573,1
1.3742,1
0.6114,1
2.0006,1
1.026,1
0.325,1
2.6113,1
1.3027,1
1.2295,1
-0.91036,1
1.0493,1
0.60943,1
0.922,1
0.38715,1
2.0897,1
0.10768,1
-1.2351,1
0.38544,1
0.5168,0
1.3549,0
-1.5247,0
-0.58676,0
-2.2142,0
-2.4518,0
0.92241,0
0.57081,0
-0.58563,0
-1.1108,0
0.5651,0
-0.22493,0
0.43978,0
-0.20274,0
-0.086061,0
-0.75729,0
3.114,0
1.7299,0
0.067622,0
0.099076,0
-0.22133,0
1.5188,0
0.43393,0
-0.81308,0
0.80631,0
-0.051246,0
2.0321,0
0.69275,0
-1.9875,0
-0.98196,0
0.59664,0
0.4589,0
0.9018,0
1.0112,0
1.3204,0
1.0251,0
0.4715,0
1.5052,0
-0.13787,0
-0.29316,0
1.7594,1
-0.94305,1
0.99881,1
2.1827,1
-0.91567,1
2.5686,1
1.1259,1
-0.81129,1
0.99901,1
-2.6462,1
-1.331,1
1.4421,1
-0.72823,1
-2.9727,1
-0.98136,1
-0.10236,1
0.40706,1
0.53291,1
-3.3247,1
-0.14482,1
1.8844,1
1.502,1
0.83044,1
1.7206,1
2.8616,1
1.1761,1
1.1417,1
0.891,1
1.2538,1
-0.057784,1
1.2609,1
-0.16843,1
-1.4562,1
-2.0312,1
1.8459,1
0.88651,1
2.4458,1
-1.2339,1
0.24801,1
-0.72986,1
-0.31468,1
-0.26293,1
0.49142,1
2.551,1
0.59922,1
1.3754,1
0.89291,1
2.1307,1
-0.3858,1
-0.30419,1
-1.2895,1
1.2386,1
-0.15848,1
-0.68157,1
-0.46709,1
-1.3217,1
1.0641,1
0.29155,1
-0.41152,1
0.90521,1
0.8323,0
-2.2106,0
-0.87014,0
-0.30387,0
-0.27884,0
-1.0437,0
-1.2434,0
1.6421,0
-0.623,0
-0.15812,0
-1.4778,0
0.12729,0
0.98664,0
0.9095,0
0.25003,0
3.2554,0
3.0184,0
1.4255,0
0.98425,0
0.74329,0
1.753,0
-0.25914,0
0.53202,0
0.31061,0
0.50654,0
1.4043,0
1.2186,0
-1.5189,0
0.45505,0
-0.19146,0
0.21608,0
0.50036,0
2.1711,0
-1.6359,0
0.89393,0
1.1155,0
2.5122,0
2.6067,0
2.0954,0
-0.43889,0
0.079113,1
0.27194,1
1.3836,1
0.88709,1
2.6296,1
1.8309,1
1.2396,1
1.1992,1
1.5422,1
0.78112,1
3.0646,1
0.044779,1
0.28491,1
0.30749,1
0.88603,1
0.78672,1
-0.77184,1
-1.2158,1
0.28139,1
2.3027,1
-2.3353,1
-0.65463,1
3.2695,1
1.8228,1
1.9341,1
1.006,1
2.7516,1
0.071581,1
3.2697,1
-0.26866,1
0.38148,1
-1.1738,1
-0.13127,1
0.2062,1
0.37692,1
-0.21629,1
-2.2257,1
-0.50322,1
2.2969,1
-0.11553,1
0.095994,0
-0.30306,0
-0.14101,0
-0.58603,0
0.26906,0
-0.64077,0
-1.862,0
1.4293,0
-1.5552,0
0.48078,0
-2.514,0
-0.18043,0
1.1427,0
0.55159,0
2.3698,0
1.1679,0
2.4331,0
2.5571,0
2.8922,0
-0.30287,0
-1.7012,0
-0.53343,0
-0.6163,0
1.2737,0
0.58502,0
2.6296,0
-0.46012,0
-2.9807,0
0.21801,0
0.6183,0
1.448,0
1.4801,0
2.8673,0
-0.13302,0
1.0067,0
2.5873,0
1.893,0
2.0911,0
1.6109,0
0.78552,0
-0.15633,1
1.3101,1
0.93594,1
1.1725,1
0.99898,1
0.5552,1
3.2247,1
0.39011,1
2.4067,1
-1.1727,1
-0.23516,1
2.3001,1
0.95731,1
-1.6507,1
-0.38045,1
1.3769,1
-1.6334,1
1.4256,1
1.7075,1
-0.5112,1
-0.38245,0
-0.24859,0
1.1872,0
-0.48566,0
-1.1789,0
-2.4699,0
-0.94997,0
1.6641,0
0.82562,0
-0.22709,0
0.95676,0
-0.69868,0
1.1348,0
2.0595,0
1.3688,0
0.67213,0
1.8082,0
1.7359,0
-1.2037,0
0.070394,0
-0.066155,1
-1.3625,1
0.93159,1
-0.50709,1
2.4047,1
0.6093,1
-0.46773,1
1.6152,1
0.51943,1
-2.09,1
-0.21934,1
0.037479,1
-0.781,1
-1.7467,1
1.6087,1
-0.32504,1
1.9807,1
0.039228,1
1.3767,1
1.1096,1
-0.78067,1
1.1336,1
0.30352,1
1.0897,1
3.7694,1
1.2207,1
2.0185,1
0.1843,1
3.5966,1
-0.33266,1
0.063527,1
0.15446,1
-0.95318,1
1.1068,1
0.4226,1
0.17195,1
-0.41581,1
-2.4175,1
-1.2225,1
-0.1075,1
-0.27075,1
1.4735,1
2.4086,1
-0.76899,1
1.9794,1
2.9255,1
1.7345,1
0.031175,1
0.69541,1
-1.313,1
-1.1661,1
0.6889,1
-0.22278,1
-0.7676,1
-0.2036,1
-0.56935,1
-0.49658,1
-2.0959,1
0.57876,1
-1.018,1
-0.24922,0
-1.3792,0
0.78564,0
2.444,0
0.64282,0
-0.3719,0
-0.73596,0
-3.1307,0
0.10274,0
1.4358,0
-0.16267,0
-0.55829,0
1.783,0
2.3647,0
1.9513,0
2.9338,0
1.09,0
-1.4339,0
3.2173,0
0.8098,0
-0.68146,0
-1.301,0
1.117,0
-1.4076,0
1.4697,0
0.65584,0
-2.0578,0
1.1886,0
1.6503,0
-0.27877,0
0.73588,0
-1.1251,0
0.13112,0
2.242,0
1.7154,0
3.4701,0
1.1683,0
2.6421,0
2.598,0
-1.0898,0
-0.54715,0
0.061055,0
1.972,0
-0.39814,0
-1.3228,0
1.1417,0
1.3778,0
-0.7663,0
0.91945,0
0.20734,0
0.73321,0
0.32738,0
2.7004,0
0.29052,0
2.0044,0
-0.20293,0
1.2201,0
2.8075,0
0.75492,0
-0.70005,0
0.53989,1
-0.79503,1
-1.4474,1
0.1383,1
1.1555,1
2.6148,1
-0.08006,1
2.9553,1
0.61751,1
-1.3685,1
-2.4942,1
-0.91404,1
-0.018871,1
-1.0297,1
-0.86782,1
0.24762,1
-0.071462,1
-0.63998,1
1.5908,1
0.0011871,1
-2.0496,0
-0.14008,0
-1.4373,0
-0.0086746,0
1.1864,0
-2.5863,0
0.27428,0
1.478,0
-0.60527,0
-0.10712,0
-1.7178,0
-3.0597,0
2.0828,0
0.89009,0
0.35212,0
3.5769,0
2.682,0
1.3659,0
0.75605,0
0.35663,0
-0.90401,1
0.21995,1
2.4238,1
1.6369,1
0.69878,1
0.099435,1
3.1312,1
2.0553,1
0.71918,1
0.11043,1
-0.34942,1
-0.30228,1
0.6543,1
-0.80828,1
-0.51841,1
0.081698,1
0.77521,1
0.78003,1
-1.2693,1
0.68926,1
0.86854,0
-0.86345,0
-0.41971,0
2.2279,0
0.71832,0
1.8119,0
1.0851,0
-0.97912,0
3.1951,0
0.83499,0
-0.62199,0
0.8897,0
1.1889,0
1.3164,0
0.5537,0
1.2204,0
2.6713,0
2.2041,0
1.3832,0
-0.94203,0
-4.5289,1
2.2255,1
1.5548,1
1.4952,1
-1.7202,1
-0.24919,1
-0.34299,1
0.80133,1
1.4684,1
-0.72219,1
0.29956,1
0.19225,1
0.26142,1
0.95843,1
0.33861,1
-0.30364,1
-0.12252,1
0.81337,1
0.89171,1
-1.0762,1
0.58824,0
2.3759,0
0.59715,0
-1.7652,0
0.10776,0
0.69259,0
0.081104,0
-0.42591,0
1.9548,0
-0.054906,0
-0.3852,0
0.07403,0
2.9847,0
0.7354,0
1.7565,0
1.7509,0
2.8117,0
1.6015,0
0.9102,0
1.0656,0
0.90224,1
0.43216,1
3.6253,1
0.52816,1
0.59959,1
0.95122,1
0.17463,1
2.5203,1
0.88173,1
-0.2902,1
1.0262,1
-0.50925,1
-2.0383,1
-0.68334,1
-1.5068,1
0.32222,1
-1.8178,1
1.199,1
0.37424,1
0.87131,1
-1.4387,1
-0.86923,1
-0.71995,1
1.756,1
1.5755,1
1.6772,1
-0.6197,1
3.4975,1
-0.67008,1
-1.6722,1
0.15187,1
1.2237,1
1.5441,1
-0.15261,1
0.55421,1
-0.63315,1
-0.011088,1
2.0259,1
-0.19641,1
0.80749,1
1.2655,1
-0.18428,1
1.3288,1
0.53986,1
1.5342,1
1.5814,1
0.21588,1
1.2112,1
2.8064,1
1.6556,1
0.56315,1
-0.54662,1
-0.40106,1
-1.1763,1
0.03528,1
-0.53574,1
-0.4072,1
1.116,1
1.8018,1
0.25405,1
-1.8889,1
0.68571,1
1.2554,1
1.1714,1
0.97862,1
1.517,1
1.2021,1
1.3087,1
2.6547,1
-0.2755,1
1.0359,1
1.0891,1
0.19894,1
-2.0185,1
-0.8749,1
-0.082871,1
-1.0437,1
-1.9619,1
0.49792,1
-1.3762,1
-1.1798,0
-1.2902,0
-0.078893,0
0.46664,0
-1.18,0
-0.28468,0
-0.76838,0
-0.32156,0
1.8395,0
-1.3688,0
0.51104,0
-1.2968,0
0.52755,0
2.101,0
2.6534,0
0.80029,0
1.1642,0
-1.3228,0
1.211,0
0.15047,0
0.29184,1
0.21778,1
1.9658,1
2.3844,1
1.8567,1
1.6332,1
1.9376,1
1.3184,1
0.42025,1
-0.24123,1
0.95516,1
-1.7049,1
-0.95387,1
-0.57985,1
-1.5309,1
1.1555,1
0.58994,1
-0.44521,1
0.65289,1
-1.0227,1
-2.1931,0
-0.347,0
2.1901,0
-0.55545,0
-1.8575,0
-1.2394,0
-1.5666,0
0.49011,0
-1.8479,0
-0.78351,0
-1.0377,0
-0.70712,0
1.9587,0
1.1759,0
-0.16662,0
2.0527,0
0.53626,0
2.0342,0
1.184,0
0.3565,0
-2.1207,0
-0.020851,0
0.26313,0
0.34796,0
-1.4724,0
-1.2138,0
-0.29182,0
0.94257,0
-1.3235,0
-0.34369,0
-1.7716,0
1.4078,0
-0.36307,0
2.5301,0
0.69297,0
1.2864,0
0.95161,0
1.5519,0
2.8788,0
0.79098,0
-1.9016,1
-1.1101,1
1.8823,1
3.4271,1
0.0030831,1
1.7609,1
-0.17417,1
1.8434,1
-0.3359,1
-1.5904,1
-0.76054,1
-0.49819,1
-0.97745,1
0.28741,1
-0.75162,1
1.3379,1
-0.72194,1
-1.8117,1
0.95805,1
-0.91273,1
0.98973,1
1.6516,1
3.1667,1
-1.2068,1
1.4763,1
2.4971,1
0.4534,1
1.968,1
2.6405,1
0.6319,1
1.0897,1
-0.060408,1
1.2064,1
0.44299,1
-0.79415,1
1.8755,1
1.9904,1
1.8057,1
-1.2237,1
0.51188,1
-0.11854,0
-0.49538,0
-0.90647,0
0.60245,0
0.97162,0
-1.392,0
1.4165,0
0.16595,0
-0.582,0
0.62963,0
-1.6519,0
-1.2063,0
1.4974,0
0.65489,0
1.8975,0
1.6354,0
2.2448,0
1.2032,0
1.3704,0
0.58613,0
0.093328,1
-1.5647,1
1.3338,1
1.5689,1
0.25099,1
2.1568,1
1.1217,1
2.0665,1
2.1836,1
1.4826,1
0.36685,1
-0.13924,1
-1.5769,1
-0.67022,1
0.56451,1
1.8149,1
-1.1442,1
-1.6884,1
2.1433,1
0.45752,1
0.5031,1
-2.0186,1
0.77465,1
1.7335,1
-0.06809,1
2.5917,1
2.2908,1
2.3731,1
1.6669,1
-1.5266,1
-0.72374,1
0.20658,1
1.8699,1
0.31725,1
-0.52549,1
-0.34922,1
-0.97539,1
-0.12393,1
-1.3536,1
1.7893,1
-1.1422,1
-1.1145,1
1.4297,1
2.2163,1
1.4749,1
3.5754,1
0.91847,1
0.36396,1
0.9011,1
-1.386,1
-0.62493,1
-0.3158,1
-1.8912,1
0.36731,1
0.97498,1
0.085598,1
0.02542,1
-0.47054,1
-0.64642,1
1.2283,1
