1.0225,1
1.0171,1
1.0231,1
0.0064137,1
0.0093045,1
-0.00060081,1
0.0081726,1
-0.0018283,1
0.0037813,1
0.007508,1
-0.0063854,1
0.0054623,1
-0.0095483,1
1.0215,1
1.0257,1
1.0179,1
1.0183,1
1.0214,1
1.0299,1
1.0203,1
1.0226,1
1.0213,1
1.0148,1
-0.00056017,1
-0.0040486,1
0.0085368,1
-0.010922,1
0.013699,1
-0.0045609,1
-0.0011653,1
0.0011515,1
-0.0046484,1
-0.0099713,1
0.0014151,0
-0.010813,0
-0.0027521,0
-0.0073613,0
-0.0056602,0
-0.0020227,0
-0.015736,0
-0.011091,0
0.0015156,0
-0.012729,0
1.0242,0
1.0202,0
1.0217,0
1.0186,0
1.0198,0
1.0195,0
1.0203,0
1.0224,0
1.0209,0
1.0178,0
-0.0049193,0
-0.0068553,0
-0.0099347,0
-0.0085286,0
0.0010066,0
0.0043465,0
0.0038312,0
-0.00087935,0
-0.00074937,0
0.0024569,0
1.02,0
1.0379,0
1.0224,0
1.0207,0
1.0179,0
1.0328,0
1.0063,0
1.0174,0
1.0281,0
1.014,0
1.0252,1
1.0259,1
1.0254,1
1.0252,1
1.0305,1
1.0143,1
1.0166,1
1.0299,1
1.0212,1
1.0183,1
-0.003195,1
0.0050533,1
-0.0018062,1
0.0023823,1
0.0074987,1
-0.0056285,1
0.0040408,1
0.0045278,1
-0.0064065,1
-0.0056639,1
0.009333,0
-0.0086507,0
0.0073974,0
0.00046262,0
0.0019529,0
-0.0017492,0
0.011891,0
0.003403,0
-0.0056049,0
0.0036141,0
1.0194,0
1.0231,0
1.0104,0
1.0208,0
1.0175,0
1.0191,0
1.0302,0
1.0331,0
1.0228,0
1.0177,0
1.0234,1
1.0212,1
1.0189,1
1.0223,1
1.0233,1
1.0228,1
1.0254,1
1.011,1
1.0235,1
1.0242,1
0.005988,1
0.0010936,1
0.003125,1
-0.0035319,1
-0.0022192,1
-0.011814,1
-0.0086386,1
-0.0069797,1
0.0050761,1
-0.0037744,1
-0.019481,0
-0.0018668,0
0.013061,0
0.0031623,0
0.0093422,0
-0.0057134,0
0.0054604,0
0.005184,0
0.0039972,0
-0.0022804,0
1.0204,0
1.014,0
1.0106,0
1.0212,0
1.0296,0
1.0086,0
1.0198,0
1.0266,0
1.0288,0
1.0231,0
1.0171,1
1.0135,1
1.0246,1
1.0272,1
1.0077,1
1.0173,1
1.0161,1
1.0158,1
1.0216,1
1.0215,1
-0.00043663,1
0.0063481,1
-0.0078475,1
-0.0062189,1
0.0052993,1
-0.011431,1
-0.006156,1
-0.0099429,1
0.0055656,1
-0.0015926,1
1.0273,1
1.0346,1
1.0276,1
1.0289,1
1.0233,1
1.0237,1
1.0151,1
1.0221,1
1.0099,1
1.0213,1
0.0048653,1
-0.0038557,1
0.00792,1
0.00041803,1
0.0047786,1
-0.014701,1
-0.0016745,1
0.0069139,1
-0.009817,1
0.0051972,1
1.0434,1
1.0223,1
1.0253,1
1.0207,1
1.0167,1
1.0191,1
1.0221,1
1.0264,1
1.0265,1
1.0197,1
0.0057039,1
0.0038196,1
-0.0021182,1
-0.0094387,1
-0.0030197,1
0.0030204,1
-0.015579,1
-0.0047388,1
0.00096963,1
-0.0031416,1
-0.0055422,0
-0.002236,0
0.0023983,0
0.0037834,0
-0.0056547,0
0.0012013,0
-0.0072867,0
0.0019865,0
0.012098,0
0.0029953,0
1.0251,0
1.0265,0
1.0264,0
1.0279,0
1.0183,0
1.0297,0
1.0214,0
1.0269,0
1.0187,0
1.0256,0
0.0054771,0
-0.017601,0
-0.0062147,0
0.0020309,0
0.0067137,0
-0.001406,0
-0.0026865,0
0.0030813,0
-0.00034926,0
0.0027507,0
1.0279,0
1.0286,0
1.0366,0
1.0188,0
1.016,0
1.0176,0
1.0257,0
1.0278,0
1.0224,0
1.0242,0
-0.0068349,0
0.0014749,0
0.00029655,0
0.011735,0
-0.0029031,0
-0.0039929,0
-0.00010263,0
8.5618e-05,0
0.01165,0
0.0012672,0
1.0225,0
1.025,0
1.0188,0
1.0216,0
1.0301,0
1.0209,0
1.0343,0
1.0233,0
1.0174,0
1.0167,0
1.025,1
1.0167,1
1.0266,1
1.0381,1
1.0232,1
1.0271,1
1.0166,1
1.0246,1
1.0294,1
1.0207,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
0.002183,0
-0.0063025,0
-0.0037567,0
-0.0067633,0
-0.00046888,0
-0.012113,0
0.0082086,0
0.004176,0
0.0063257,0
-0.0056622,0
1.0297,0
1.0234,0
1.0144,0
1.0204,0
1.0218,0
1.0293,0
1.0205,0
1.037,0
1.0222,0
1.014,0
-0.0016836,0
0.0037837,0
0.011177,0
-0.0053606,0
0.0069987,0
0.016092,0
-0.00037306,0
0.0021048,0
-0.0018808,0
-0.011485,0
1.0299,0
1.0228,0
1.0137,0
1.0298,0
1.0162,0
1.0144,0
1.0188,0
1.0331,0
1.0145,0
1.0207,0
-0.011018,0
-0.0057721,0
-0.0045358,0
0.0076922,0
-0.0001812,0
0.0047854,0
0.0019417,0
0.0019637,0
-0.00018004,0
0.0069663,0
1.0247,0
1.0294,0
1.0186,0
1.0276,0
1.0317,0
1.027,0
1.0152,0
1.026,0
1.0286,0
1.0226,0
1.0306,1
1.0284,1
1.0183,1
1.0298,1
1.015,1
1.0252,1
1.0215,1
1.0249,1
1.0232,1
1.027,1
-0.0030511,1
-0.0016037,1
0.00337,1
0.0059457,1
-0.0075052,1
-0.0079278,1
0.0034047,1
0.0042528,1
-0.0080342,1
0.006443,1
-0.0050673,0
0.0039599,0
0.0058689,0
0.0070552,0
-0.0084486,0
-0.00072174,0
0.0033009,0
0.00081096,0
-0.0017182,0
-0.0018219,0
1.0159,0
1.0232,0
1.0182,0
1.0184,0
1.0189,0
1.0286,0
1.021,0
1.0251,0
1.0134,0
1.0155,0
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
1.0183,0
1.0241,0
1.0232,0
1.0193,0
1.0163,0
1.0129,0
1.0209,0
1.0158,0
1.0313,0
1.0236,0
-6.1996e-06,0
0.00079242,0
-0.010488,0
-0.0042517,0
-0.008551,0
0.0085264,0
-0.0056143,0
0.0031501,0
-0.0014849,0
0.0039735,0
1.0235,0
1.0244,0
1.0265,0
1.0203,0
1.0139,0
1.0186,0
1.0221,0
1.0285,0
1.0253,0
1.0175,0
0.0083717,0
-0.0091978,0
0.0032515,0
0.010049,0
-0.0072333,0
0.017035,0
0.0056653,0
-0.0029297,0
-0.013212,0
0.0037247,0
1.0349,0
1.0243,0
1.0308,0
1.0248,0
1.0308,0
1.0399,0
1.0249,0
1.0322,0
1.0202,0
1.0285,0
1.0197,1
1.0212,1
1.0148,1
1.0275,1
1.023,1
1.0299,1
1.0294,1
1.0246,1
1.0203,1
1.017,1
0.00047285,1
-0.0012199,1
-0.01171,1
0.0062979,1
-0.0082416,1
0.0013036,1
-0.0087555,1
-0.0028691,1
-0.0017168,1
0.0042426,1
1.0168,1
1.0152,1
1.0301,1
1.0231,1
1.0229,1
1.0289,1
1.0216,1
1.0137,1
1.0298,1
1.0106,1
-0.0037322,1
-0.0056921,1
-0.00052009,1
0.0029407,1
-0.004402,1
-0.0099942,1
-0.014846,1
-0.002555,1
0.0063728,1
0.0061228,1
0.010641,0
0.0041656,0
-0.004442,0
0.0021257,0
0.0059299,0
0.014781,0
-0.0045533,0
0.010686,0
-0.010412,0
-0.0088364,0
1.0237,0
1.0239,0
1.0266,0
1.0233,0
1.0208,0
1.0269,0
1.0272,0
1.0327,0
1.019,0
1.0101,0
1.0216,1
1.0239,1
1.0241,1
1.0097,1
1.0206,1
1.0237,1
1.0286,1
1.0285,1
1.0358,1
1.0314,1
0.00079221,1
0.0030586,1
0.0016686,1
0.0053028,1
0.0058058,1
-0.0039876,1
-0.0097414,1
0.0033015,1
-0.0045456,1
0.0083205,1
-0.0066696,0
-0.0091875,0
0.0017617,0
0.0059149,0
0.0024059,0
-0.00049228,0
-0.0056499,0
-0.003754,0
-0.0044689,0
-0.001347,0
1.0236,0
1.0333,0
1.0284,0
1.0291,0
1.0354,0
1.0254,0
1.0389,0
1.016,0
1.0292,0
1.0222,0
-0.0034084,0
0.0085954,0
-0.014514,0
-0.0026143,0
0.0016489,0
-0.0077003,0
0.0022745,0
-0.0057752,0
-0.003056,0
0.00032422,0
1.0215,0
1.0238,0
1.0268,0
1.0176,0
1.0404,0
1.0268,0
1.024,0
1.0267,0
1.0234,0
1.0143,0
1.0214,1
1.0285,1
1.0172,1
1.0191,1
1.0371,1
1.0221,1
1.023,1
1.0217,1
1.0242,1
1.0285,1
0.011836,1
0.0045124,1
-0.0028776,1
-0.0014347,1
0.0020902,1
0.000226,1
0.00044764,1
-0.004364,1
-0.0024134,1
-0.0050747,1
-0.013126,0
-7.3205e-05,0
-0.0070341,0
-0.0052223,0
0.0090771,0
0.0083756,0
-0.00080245,0
-0.0079256,0
0.0032974,0
0.0089692,0
1.0315,0
1.0216,0
1.0182,0
1.0374,0
1.0273,0
1.018,0
1.017,0
1.0277,0
1.0271,0
1.016,0
0.0057694,0
4.6992e-05,0
-0.0095658,0
-0.0047526,0
0.013087,0
-0.0073497,0
-0.017317,0
0.014004,0
-0.0021177,0
0.0047794,0
1.0166,0
1.0201,0
1.0234,0
1.0288,0
1.026,0
1.0215,0
1.0356,0
1.0182,0
1.0208,0
1.031,0
-5.2617e-05,0
-0.0029285,0
0.00077429,0
-0.0053464,0
0.011177,0
0.0035092,0
0.0049095,0
0.0057994,0
0.0057596,0
0.0044371,0
1.0086,0
1.0297,0
1.0211,0
1.0246,0
1.0155,0
1.0169,0
1.0328,0
1.0228,0
1.0334,0
1.0243,0
-0.0077146,0
-0.0006356,0
0.0010466,0
1.5085e-05,0
0.0042676,0
-0.006512,0
0.0019912,0
-0.0065462,0
0.00086522,0
0.011118,0
1.0274,0
1.0191,0
1.0369,0
1.0217,0
1.0126,0
1.0183,0
1.0268,0
1.0165,0
1.0251,0
1.0256,0
0.01057,0
0.0084411,0
0.0010438,0
-0.0083815,0
-0.001186,0
0.0022134,0
-0.0067866,0
-0.0017675,0
0.0028237,0
0.0068003,0
1.0234,0
1.0223,0
1.0209,0
1.0219,0
1,0
1.0232,0
1.0135,0
1.0239,0
1.028,0
1.0204,0
-0.0010147,0
0.0024489,0
0.005898,0
0.010142,0
0.0064555,0
-0.013733,0
0.0025229,0
-0.0055224,0
-0.0010099,0
-0.011532,0
1.03,0
1.0255,0
1.0233,0
1.0266,0
1.0261,0
1.0257,0
1.026,0
1.0234,0
1.0209,0
1.0279,0
0.0038103,0
0.01094,0
0.0069512,0
0.00015072,0
0.010025,0
-0.0059832,0
0.0012598,0
-0.0050551,0
-0.011994,0
0.0056366,0
1.0281,0
1.0153,0
1.0242,0
1.0276,0
1.0346,0
1.0159,0
1.0307,0
1.0318,0
1.011,0
1.0209,0
-0.0040692,0
0.0010243,0
-0.0042224,0
0.00044073,0
0.0019279,0
-0.0076493,0
-0.00163,0
0.012249,0
-0.0073707,0
-0.0028096,0
1.023,0
1.0263,0
1.0287,0
1.0188,0
1.0157,0
1.0184,0
1.0305,0
1.0239,0
1.0158,0
1.0198,0
1.0236,1
1.0198,1
1.023,1
1.0225,1
1.0415,1
1.0286,1
1.0274,1
1.0202,1
1.0269,1
1.0205,1
0.0088438,1
0.0029482,1
0.0048387,1
-0.0088979,1
-0.0019916,1
-0.015411,1
0.001168,1
0.00075028,1
-0.0040245,1
-0.00089655,1
1.019,1
1.0345,1
1.0315,1
1.0305,1
1.0273,1
1.0305,1
1.0241,1
1.0167,1
1.0377,1
1.0116,1
0.0080192,1
-0.0069173,1
-0.010662,1
-0.012899,1
0.0065471,1
-0.0067185,1
-0.0085446,1
0.0012352,1
0.00081248,1
0.0065807,1
1.0385,1
1.0125,1
1.0223,1
1.0246,1
1.0219,1
1.0246,1
1.0377,1
1.0287,1
1.0181,1
1.0185,1
0.0040182,1
0.0032411,1
0.00076956,1
0.0027388,1
0.010941,1
-0.014487,1
0.0082182,1
0.0025027,1
-0.0101,1
-0.0079232,1
1.0202,1
1.0287,1
1.022,1
1.0282,1
1.0236,1
1.0204,1
1.0169,1
1.0371,1
1.0266,1
1.025,1
0.0022831,1
-0.0063061,1
0.0021814,1
0.0027819,1
-0.0025503,1
-0.011987,1
0.0070678,1
0.0049213,1
0.0010434,1
0.0075549,1
0.0067982,0
0.00093971,0
0.011642,0
0.0073246,0
0.00052857,0
0.00987,0
0.0048751,0
0.017318,0
-0.0058524,0
0.0019789,0
1.0184,0
1.0263,0
1.0245,0
1.0237,0
1.0258,0
1.0245,0
1.0279,0
1.0315,0
1.0209,0
1.0178,0
-0.0095562,0
-0.0029125,0
-0.011022,0
-0.0086596,0
-0.00094516,0
0.0023959,0
-0.013674,0
-0.0049313,0
0.019604,0
-0.0067925,0
1.0241,0
1.0202,0
1.0241,0
1.0152,0
1.0303,0
1.0259,0
1.0232,0
1.0221,0
1.0356,0
1.0254,0
-0.0038143,0
-0.0071079,0
-0.0017667,0
0.0048842,0
-0.0087003,0
0.0064895,0
0.0050642,0
-0.0050398,0
0.0091433,0
-0.0018928,0
1.0263,0
1.0278,0
1.0347,0
1.0397,0
1.0208,0
1.0144,0
1.0341,0
1.0292,0
1.0235,0
1.0265,0
-0.014006,0
-0.007788,0
-0.0045629,0
0.009719,0
-0.010876,0
0.0036508,0
0.015755,0
0.012217,0
0.00091961,0
0.0026824,0
1.0361,0
1.0239,0
1.0191,0
1.0218,0
1.0261,0
1.0233,0
1.0299,0
1.0232,0
1.0202,0
1.0211,0
1.0373,1
1.0189,1
1.026,1
1.0315,1
1.0187,1
1.0334,1
1.0354,1
1.0265,1
1.0189,1
1.0421,1
0.004028,1
0.0020489,1
0.0085267,1
-0.00277,1
-0.0031312,1
0.014242,1
0.0049162,1
0.0072099,1
-0.0098102,1
-0.00537,1
-0.0018745,0
-0.0049011,0
0.0024142,0
-0.0014376,0
-0.00027464,0
0.0064731,0
0.0033022,0
-0.0055809,0
-0.0023043,0
-0.007477,0
1.0258,0
1.0311,0
1.0136,0
1.0216,0
1.0241,0
1.0146,0
1.0193,0
1.0298,0
1.0266,0
1.0189,0
-0.00050142,0
-0.0023946,0
-0.010361,0
-0.0019419,0
-0.004162,0
0.0015863,0
0.0098485,0
-0.0013887,0
0.0081522,0
-0.0060192,0
1.019,0
1.0331,0
1.0248,0
1.0218,0
1.0384,0
1.0241,0
1.0263,0
1.0289,0
1.0222,0
1.0231,0
1.0332,1
1.0239,1
1.0219,1
1.0237,1
1.0302,1
1.0241,1
1.0302,1
1.0209,1
1.0153,1
1.0361,1
-0.0022939,1
-0.0047947,1
2.1854e-05,1
0.00342,1
0.0047219,1
-0.00046416,1
0.0014782,1
0.011096,1
-0.00080131,1
-0.005806,1
5.8698e-08,0
-0.0011473,0
0.0030334,0
0.0047975,0
0.010262,0
-0.0070523,0
-0.002348,0
-0.00079226,0
0.011007,0
0.0049249,0
1.0197,0
1.0303,0
1.0302,0
1.0196,0
1.0254,0
1.0299,0
1.028,0
1.0282,0
1.0194,0
1.0139,0
0.0032121,0
0.0049642,0
-0.0022096,0
-0.00095371,0
-0.010225,0
0.0083113,0
-0.0025577,0
0.0035833,0
-0.0055535,0
0.0057695,0
1.0265,0
1.0212,0
1.0248,0
1.0271,0
1.0163,0
1.0182,0
1.0353,0
1.0155,0
1.0415,0
1.0271,0
1.0259,1
1.0294,1
1.0367,1
1.0118,1
1.0245,1
1.0222,1
1.0202,1
1.0262,1
1.0233,1
1.0314,1
-0.0042117,1
-0.015455,1
0.00091743,1
-0.0049919,1
-0.004726,1
-0.0042145,1
-0.00057937,1
0.011071,1
-0.002314,1
0.004487,1
-0.0056945,0
0.0023528,0
0.001589,0
0.014923,0
0.001822,0
0.0012642,0
0.0018152,0
0.0052577,0
-0.012339,0
-0.0016941,0
1.0234,0
1.0249,0
1.0226,0
1.0096,0
1.0145,0
1.0269,0
1.0262,0
1.0341,0
1.032,0
1.0151,0
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
1.0374,0
1.0324,0
1.02,0
1.0344,0
1.0389,0
1.0277,0
1.0222,0
1.029,0
1.0304,0
1.0257,0
1.024,1
1.0315,1
1.0289,1
1.0238,1
1.0215,1
1.0365,1
1.0236,1
1.0311,1
1.026,1
1.0226,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
1.031,1
1.024,1
1.0259,1
1.0225,1
1.0311,1
1.0231,1
1.0307,1
1.0245,1
1.0257,1
1.0152,1
-0.0021072,1
-0.0050743,1
0.0013627,1
0.0041177,1
-0.0055318,1
-0.01011,1
0.0068648,1
0.011406,1
-0.0088553,1
0.0038127,1
1.0365,1
1.0195,1
1.0236,1
1.0185,1
1.0263,1
1.0277,1
1.0239,1
1.0376,1
1.0206,1
1.0346,1
-0.0013192,1
-0.016302,1
-0.0067823,1
-0.0023325,1
0.00078328,1
-0.011583,1
-0.0052742,1
0.0036395,1
0.0051591,1
0.015152,1
-0.0017607,0
0.0022466,0
0.0020772,0
0.00054328,0
-0.008083,0
0.0059467,0
-0.0070642,0
-0.0098786,0
-0.0020984,0
0.0027817,0
1.0323,0
1.0213,0
1.032,0
1.0314,0
1.0259,0
1.0196,0
1.0282,0
1.0157,0
1.027,0
1.0256,0
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
1.0294,0
1.0224,0
1.0266,0
1.0247,0
1.0205,0
1.0327,0
1.0298,0
1.0198,0
1.0269,0
1.0196,0
-0.01597,0
-0.0035116,0
-0.011327,0
-0.0019702,0
0.0017048,0
-0.0025695,0
0.0052463,0
0.0085973,0
-0.012206,0
-0.0054204,0
1.0314,0
1.0257,0
1.0352,0
1.0231,0
1.0236,0
1.0322,0
1.0197,0
1.0305,0
1.0309,0
1.0268,0
0.0055662,0
-0.0045194,0
0.0010003,0
0.0087211,0
0.0062452,0
0.00039833,0
0.0044907,0
-0.011891,0
-0.0031542,0
0.0066499,0
1.0292,0
1.0367,0
1.0215,0
1.0284,0
1.031,0
1.0264,0
1.0275,0
1.0223,0
1.0156,0
1.0303,0
1.0306,1
1.0192,1
1.0252,1
1.0242,1
1.0326,1
1.0255,1
1.0213,1
1.0298,1
1.0255,1
1.036,1
-0.0060011,1
0.0044599,1
-0.007131,1
-0.0028961,1
-0.0067994,1
0.0046563,1
-0.0052493,1
-0.0015889,1
-0.0051443,1
-0.0055519,1
0.0043932,0
0.0065874,0
0.0050513,0
0.00052382,0
-0.0038867,0
0.0041454,0
-0.0014896,0
-0.0055427,0
0.007676,0
0.0075318,0
1.0341,0
1.0217,0
1.033,0
1.0305,0
1.0323,0
1.0292,0
1.0391,0
1.0276,0
1.0198,0
1.0292,0
0.002988,0
0.0078335,0
-0.0088153,0
-0.0033925,0
-0.012802,0
-0.014176,0
0.0053331,0
0.0033003,0
-0.003386,0
-0.0064226,0
1.0303,0
1.0257,0
1.0222,0
1.0185,0
1.0191,0
1.0153,0
1.0376,0
1.0296,0
1.02,0
1.0276,0
1.0258,1
1.0359,1
1.0296,1
1.0224,1
1.0318,1
1.0268,1
1.0389,1
1.0311,1
1.0156,1
1.0214,1
0.0034496,1
0.0026532,1
-0.0022093,1
-0.0015768,1
0.00021068,1
-0.0014965,1
-0.0046973,1
0.0012793,1
-0.0082205,1
-0.001695,1
1.0373,1
1.0217,1
1.0255,1
1.0324,1
1.0145,1
1.0346,1
1.0263,1
1.0151,1
1.0256,1
1.0119,1
-0.0076957,1
0.0083377,1
-0.0042104,1
-0.017187,1
-0.0056739,1
-0.00059179,1
0.0023535,1
0.0030811,1
-0.019223,1
-0.0008373,1
0.010895,0
0.0086839,0
-0.0026228,0
0.0025238,0
0.0091207,0
-0.00062431,0
-0.0008232,0
-0.0022728,0
-0.00017534,0
-0.00033409,0
1.0346,0
1.0263,0
1.0189,0
1.0156,0
1.038,0
1.0325,0
1.0415,0
1.0202,0
1.0288,0
1.0231,0
1.0255,1
1.0258,1
1.0228,1
1.0347,1
1.0234,1
1.0279,1
1.0251,1
1.0323,1
1.0177,1
1.0256,1
-0.0074557,1
0.0071614,1
-0.0009163,1
-0.0039406,1
-0.0027006,1
-0.0076414,1
0.0061526,1
0.0016856,1
-0.0023793,1
0.0052336,1
1.0322,1
1.0147,1
1.0224,1
1.0257,1
1.0258,1
1.0214,1
1.0203,1
1.037,1
1.0239,1
1.0266,1
-0.0085443,1
0.00073596,1
-0.0017214,1
-0.0021674,1
-0.0059803,1
0.011396,1
0.010026,1
0.00081567,1
-0.0017353,1
0.0042975,1
0.010135,0
-0.0014983,0
0.003076,0
0.0017958,0
0.0029286,0
0.0081195,0
0.0070453,0
-0.0087818,0
0.002631,0
-0.001107,0
1.0288,0
1.0305,0
1.0327,0
1.0107,0
1.0253,0
1.0266,0
1.0347,0
1.0352,0
1.0323,0
1.0251,0
1.0281,1
1.0292,1
1.0282,1
1.0253,1
1.0354,1
1.0308,1
1.0274,1
1.0272,1
1.0291,1
1.0322,1
0.017719,1
0.0002589,1
0.0016472,1
0.0017778,1
0.0051227,1
0.0045486,1
-0.0044626,1
-0.0070296,1
0.0016269,1
0.013313,1
-0.013502,0
-0.0037849,0
0.011476,0
0.0031112,0
0.003755,0
-0.0016113,0
0.0084816,0
-0.0070137,0
0.011477,0
-0.0015533,0
1.03,0
1.021,0
1.027,0
1.029,0
1.03,0
1.0265,0
1.0149,0
1.0249,0
1.0411,0
1.0271,0
1.0284,1
1.0261,1
1.027,1
1.0244,1
1.0294,1
1.0241,1
1.0171,1
1.0361,1
1.0188,1
1.0306,1
-0.014535,1
-0.0010432,1
-0.00082157,1
-0.0042393,1
0.0062732,1
-0.00067614,1
0.0066391,1
0.0073558,1
0.009293,1
-0.0017511,1
-0.0098358,0
-0.0030842,0
-0.0035632,0
0.0073641,0
0.0033824,0
0.015204,0
-0.0026602,0
-0.017233,0
0.0012605,0
0.0035748,0
1.0363,0
1.0365,0
1.0371,0
1.0197,0
1.0263,0
1.0355,0
1.0315,0
1.0326,0
1.0299,0
1.0325,0
1.0271,1
1.0356,1
1.026,1
1.0273,1
1.0263,1
1.0238,1
1.0392,1
1.0228,1
1.0345,1
1.0212,1
-0.0013596,1
0.013298,1
0.0055349,1
-0.0095436,1
-0.0021997,1
0.0079607,1
-0.0094438,1
0.0082425,1
0.0098725,1
-0.0029556,1
1.0259,1
1.0266,1
1.0349,1
1.0253,1
1.0213,1
1.0138,1
1.0226,1
1.0377,1
1.0329,1
1.0268,1
0.0055317,1
-0.0040396,1
-0.00086919,1
0.0044768,1
0.00048339,1
-0.0035444,1
0.0030239,1
0.0026061,1
-0.01439,1
0.000407,1
-0.00038249,0
-0.0078777,0
-0.0020445,0
-0.010363,0
0.0064722,0
-0.003908,0
-0.010135,0
0.0019078,0
-0.0044277,0
-0.012084,0
1.0269,0
1.0284,0
1.0237,0
1.0181,0
1.0375,0
1.0263,0
1.0397,0
1.0285,0
1.0362,0
1.0347,0
1.0237,1
1.0348,1
1.0226,1
1.0271,1
1.0426,1
1.0279,1
1.0325,1
1.0219,1
1.0416,1
1.0264,1
0.0003673,1
0.00089303,1
-0.005511,1
0.0063989,1
0.0024434,1
0.00099415,1
-0.0024041,1
-0.013977,1
-0.0070683,1
-0.00062155,1
-0.0015654,0
0.0085195,0
0.0064937,0
-0.011878,0
0.0040124,0
0.0094823,0
0.0025962,0
-0.0072519,0
-0.0034116,0
-0.0075913,0
1.0216,0
1.0324,0
1.0271,0
1.024,0
1.0272,0
1.0251,0
1.0255,0
1.0163,0
1.0318,0
1.0225,0
1.027,1
1.0205,1
1.033,1
1.0426,1
1.0322,1
1.0263,1
1.0242,1
1.0104,1
1.0291,1
1.0368,1
-0.0009405,1
-0.0032279,1
0.002876,1
0.0062391,1
0.0038489,1
0.0095291,1
-0.0011311,1
-0.015723,1
0.011168,1
0.004682,1
-0.00394,0
-0.0075221,0
0.006458,0
-0.0081385,0
0.0084974,0
0.0037919,0
-0.011898,0
0.0068721,0
0.0095415,0
-0.0016117,0
1.0328,0
1.0221,0
1.0219,0
1.0341,0
1.0311,0
1.0412,0
1.0279,0
1.0364,0
1.0362,0
1.0223,0
1.0254,1
1.029,1
1.04,1
1.0263,1
1.021,1
1.0352,1
1.0366,1
1.0242,1
1.034,1
1.0298,1
0.0042392,1
0.0018928,1
0.0081788,1
-0.0057546,1
0.0041546,1
-0.0086077,1
-0.00038036,1
0.0087974,1
-0.0030698,1
-0.0040475,1
1.0318,1
1.0241,1
1.0129,1
1.0221,1
1.028,1
1.0364,1
1.0208,1
1.0384,1
1.0249,1
1.0208,1
-0.014421,1
-0.0052847,1
-0.00010911,1
-0.0059534,1
-0.0050175,1
0.0014317,1
-0.00041317,1
-0.0037002,1
0.0091973,1
6.8635e-06,1
1.0169,1
1.028,1
1.0205,1
1.0288,1
1.0357,1
1.0139,1
1.0304,1
1.0374,1
1.0253,1
1.0282,1
-0.0099316,1
-0.01769,1
0.0046066,1
-0.0022894,1
-0.0053998,1
0.013245,1
0.0080711,1
0.00046151,1
-0.0030646,1
0.0020619,1
-0.0052267,0
0.0012717,0
0.0065776,0
0.0020283,0
-0.0033958,0
-0.0068611,0
0.010668,0
0.0044472,0
-0.003278,0
0.00063849,0
1.0269,0
1.0272,0
1.0327,0
1.0243,0
1.0259,0
1.0294,0
1.0334,0
1.0335,0
1.0216,0
1.033,0
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
1.0254,0
1.0342,0
1.0285,0
1.0292,0
1.0248,0
1.0287,0
1.0371,0
1.0344,0
1.0296,0
1.0236,0
1.0029,1
1.0419,1
1.0306,1
1.0303,1
1.0117,1
1.0202,1
1.0197,1
1.0263,1
1.0301,1
1.0249,1
0.001732,1
0.0011116,1
0.0015115,1
0.0055413,1
0.0019577,1
-0.0017555,1
-0.00070836,1
0.0047026,1
0.0051556,1
-0.0062223,1
0.003401,0
0.013737,0
0.0034525,0
-0.010206,0
0.00062304,0
0.0040043,0
0.00046892,0
-0.0024625,0
0.011302,0
-0.00031745,0
1.027,0
1.0296,0
1.039,0
1.026,0
1.0319,0
1.0319,0
1.038,0
1.031,0
1.0271,0
1.0354,0
0.0052165,0
0.0024986,0
0.013522,0
-0.0043849,0
-0.0039719,0
-0.001939,0
-0.006429,0
0.0071328,0
-0.0023408,0
-0.0016778,0
1.0352,0
1.0263,0
1.0175,0
1.0253,0
1.0206,0
1.0312,0
1.0188,0
1.0363,0
1.0315,0
1.0344,0
1.021,1
1.0243,1
1.0177,1
1.0321,1
1.031,1
1.0316,1
1.0183,1
1.0421,1
1.0181,1
1.0197,1
0.00087807,1
0.0070749,1
0.0089272,1
-0.00088235,1
0.0032043,1
-0.0036607,1
-6.4105e-05,1
0.011713,1
-0.0011356,1
0.0046686,1
0.0073169,0
-0.0010654,0
0.00024274,0
-0.0043185,0
0.0014302,0
0.0017032,0
-0.0061918,0
-0.00043712,0
0.0087858,0
0.0095721,0
1.0327,0
1.0263,0
1.0272,0
1.0227,0
1.0297,0
1.0264,0
1.0271,0
1.036,0
1.0399,0
1.031,0
1.0186,1
1.0335,1
1.0293,1
1.0289,1
1.0277,1
1.0309,1
1.029,1
