0.89662,0
0.69136,0
-0.39442,0
-0.26326,0
-1.3742,0
-0.68878,0
1.1578,0
2.6045,0
-1.0342,0
0.90859,0
2.0896,0
2.4586,0
0.19657,0
-0.8356,1
-1.4701,1
1.7313,1
2.1754,1
-1.1998,1
0.46419,1
0.25606,1
0.20471,1
1.2168,1
-0.09267,1
-0.07552,1
1.098,1
-1.3573,1
-1.0756,1
0.91656,1
-1.9771,1
-1.0647,1
-1.7197,1
0.96262,1
-0.27546,1
0.89954,1
2.1687,1
2.2291,1
2.4665,1
1.4917,1
1.5616,1
0.064616,1
1.2769,1
-0.82732,1
-0.13344,1
0.8415,1
-0.66688,1
1.3698,1
0.072303,1
0.8265,1
-2.5426,1
-0.28962,1
1.1958,1
-1.6979,1
0.8989,1
3.683,1
0.022337,1
1.8196,1
1.0286,1
0.33914,1
0.74921,1
1.2658,1
2.0157,1
2.0322,1
-0.42835,1
0.98655,1
0.66063,1
-0.36637,1
-1.6325,1
-0.52229,1
0.52241,1
-2.6946,1
-0.81962,1
0.16771,1
-0.54336,1
-0.95858,1
-0.38674,1
1.6926,1
1.9322,1
0.29977,1
1.4856,1
0.017523,1
1.6214,1
3.3703,1
0.51807,1
0.49184,1
0.73643,1
0.70912,1
0.96277,1
-0.699,1
1.2872,1
-0.15333,1
0.79777,1
-0.62888,1
0.56754,1
0.94733,0
-3.0443,0
-1.0749,0
0.35127,0
1.1612,0
-0.24318,0
-0.46466,0
0.53293,0
-0.060408,0
0.47576,0
0.95904,0
1.0737,0
3.7438,0
0.65302,0
0.16977,0
0.45099,0
1.8471,0
2.213,0
1.2721,0
0.31761,0
-1.1822,0
0.25509,0
0.051291,0
2.0296,0
-0.50212,0
-0.69061,0
-0.01775,0
0.014808,0
2.015,0
0.21918,0
0.0018212,0
0.43588,0
0.64884,0
1.1337,0
2.5936,0
1.0036,0
3.3254,0
1.4165,0
0.39232,0
-0.99516,0
0.44121,1
-0.99993,1
1.9916,1
3.9691,1
1.395,1
2.0736,1
0.24787,1
1.6293,1
2.4589,1
-0.31334,1
1.2415,1
-0.23478,1
-3.0509,1
1.0411,1
1.3568,1
0.91214,1
-1.1294,1
-2.3395,1
-0.21564,1
0.79508,1
0.37756,1
-1.0901,1
0.62849,1
0.10847,1
1.1972,1
-0.81674,1
2.698,1
2.0005,1
2.3724,1
-0.97933,1
1.2204,1
0.12467,1
-1.4288,1
-0.38349,1
-0.1469,1
1.1535,1
-0.37274,1
2.4855,1
-0.078973,1
-1.4995,1
-0.29119,1
0.65443,1
3.2115,1
0.3512,1
2.4889,1
4.0617,1
1.2139,1
1.6424,1
0.95309,1
-1.9865,1
1.2375,1
0.00474,1
-1.569,1
1.2145,1
-1.1361,1
-1.4407,1
-0.68294,1
1.7931,1
-1.4284,1
-0.36358,1
-1.9057,1
-0.99833,1
0.49395,1
2.6089,1
1.2471,1
2.1062,1
1.6143,1
1.6181,1
1.2474,1
1.2049,1
0.32658,1
1.1366,1
-0.7365,1
0.81772,1
1.5297,1
0.71921,1
-1.3272,1
0.54988,1
1.0016,1
-0.039036,1
1.3314,1
0.95013,1
0.49369,1
2.4716,1
-0.083489,1
1.6797,1
1.0375,1
1.6351,1
1.339,1
0.71739,1
-0.52772,1
-0.27737,1
0.58287,1
1.0284,1
-1.2981,1
-1.3712,1
0.58887,1
0.73556,1
-1.3896,1
1.1144,1
-0.87645,1
0.6849,1
2.2938,1
2.499,1
-0.18257,1
1.1539,1
1.8496,1
1.419,1
0.98154,1
-0.31512,1
-1.2345,1
0.041085,1
-0.82203,1
-0.80483,1
-0.70397,1
0.96201,1
-0.354,1
0.36657,1
-1.6566,1
-1.2999,1
-0.45816,0
-1.2646,0
1.8742,0
-0.67289,0
1.0316,0
1.2691,0
-0.50295,0
-0.10535,0
-1.0265,0
-0.47443,0
-0.82689,0
0.17719,0
1.293,0
0.62629,0
0.10346,0
-0.48041,0
0.90477,0
0.02185,0
2.6858,0
0.080108,0
-0.0010723,0
0.13706,0
-1.814,0
-0.73538,0
-1.479,0
1.4747,0
-0.97105,0
0.54485,0
-0.25683,0
0.68726,0
0.062785,0
0.20675,0
1.8617,0
0.78872,0
-0.32578,0
0.48121,0
1.0886,0
2.1992,0
1.6439,0
-0.98719,0
1.448,1
-1.5908,1
1.8414,1
3.0172,1
0.027966,1
4.2255,1
2.2589,1
0.77234,1
-1.006,1
0.64422,1
2.0091,1
0.18419,1
1.2987,1
0.26571,1
1.295,1
2.8786,1
0.27063,1
1.5429,1
-0.52968,1
0.89787,1
-0.62619,1
-0.36944,1
-0.19843,1
1.9948,1
1.2252,1
2.419,1
2.3203,1
1.4997,1
0.75838,1
-1.1053,1
0.081784,1
-0.21099,1
-2.0253,1
1.0893,1
-1.4255,1
0.22547,1
-1.5143,1
-0.49624,1
-0.29693,1
0.73379,1
-1.1451,1
-1.4184,1
2.4398,1
1.2336,1
1.1836,1
2.2323,1
0.97081,1
-0.39535,1
2.3753,1
-2.2234,1
-0.64553,1
-0.98451,1
-0.089955,1
0.50862,1
-0.76136,1
-1.7286,1
-2.5678,1
-0.4419,1
1.1022,1
1.059,1
1.8405,1
0.72048,1
0.51109,1
1.647,1
2.305,1
3.8358,1
0.49185,1
3.1277,1
-0.52138,1
-1.5283,1
0.025691,1
0.0627,1
0.53622,1
-0.049841,1
-0.46813,1
0.58726,1
0.63466,1
1.5875,1
-0.79523,1
-2.323,1
-0.34896,0
0.048636,0
0.094373,0
-2.4032,0
-0.51309,0
0.019348,0
0.85874,0
0.84265,0
2.1056,0
1.3497,0
0.13702,0
0.52902,0
1.5681,0
2.1967,0
2.2837,0
0.58986,0
-0.40531,0
1.8506,0
0.49337,0
1.4391,0
-1.1536,1
-1.5891,1
1.5843,1
2.3026,1
1.6957,1
1.1945,1
0.30241,1
0.63033,1
0.50669,1
-0.23297,1
-0.02441,1
1.6604,1
0.81144,1
0.92995,1
2.0141,1
0.28179,1
2.6313,1
-1.3448,1
0.94987,1
-0.26172,1
-0.58952,0
1.4867,0
-2.5104,0
-0.45217,0
0.28519,0
-1.3318,0
0.39339,0
-0.99888,0
-0.52857,0
0.056077,0
-0.40515,0
0.001312,0
1.7913,0
0.20259,0
4.1498,0
1.7998,0
1.3139,0
1.7791,0
1.2117,0
-1.6545,0
-0.41964,0
0.8125,0
-1.156,0
-0.82164,0
2.2887,0
-0.30821,0
-0.14899,0
-0.37907,0
0.055638,0
0.7908,0
2.0472,0
0.78046,0
0.78217,0
1.0317,0
1.6414,0
1.319,0
1.3573,0
0.5251,0
0.86249,0
-0.87772,0
-2.2703,0
-0.012662,0
-1.2166,0
-0.90325,0
1.57,0
1.4486,0
-0.13879,0
-1.3708,0
0.57031,0
1.5513,0
1.3029,0
-0.41551,0
0.28148,0
3.602,0
1.8575,0
0.24994,0
0.066081,0
1.9239,0
1.8142,0
-1.3784,0
0.99788,1
0.0081278,1
-0.37445,1
0.45804,1
3.5437,1
0.0088508,1
-1.715,1
3.7021,1
0.91379,1
0.82664,1
-1.2877,1
-0.68114,1
-0.12286,1
0.82189,1
0.33354,1
-0.45651,1
1.9851,1
-1.0267,1
-0.57261,1
1.1979,1
-0.0091005,0
-0.50651,0
0.13392,0
-0.92471,0
1.9332,0
0.60695,0
0.84915,0
1.0031,0
0.99617,0
0.76745,0
-2.6841,0
0.95468,0
0.75032,0
1.3607,0
-0.21733,0
0.015506,0
2.7729,0
1.0423,0
2.879,0
0.0093491,0
-1.3343,1
-0.10993,1
1.4613,1
1.2829,1
2.0184,1
0.15397,1
1.6247,1
0.14807,1
1.4299,1
1.9229,1
0.55229,1
-0.89914,1
2.1894,1
-0.44612,1
-2.0117,1
-1.0348,1
0.43772,1
-1.338,1
0.14623,1
0.23344,1
1.8281,1
1.46,1
1.4609,1
-0.16928,1
1.0753,1
1.6632,1
0.10659,1
0.97469,1
1.7688,1
1.1762,1
-0.16974,1
-0.36132,1
-0.58943,1
-0.41742,1
-4.2114,1
-0.19963,1
-1.8792,1
-0.073524,1
0.6255,1
-0.68708,1
-0.17551,0
0.42356,0
1.0201,0
1.7542,0
1.1165,0
-2.3753,0
0.43637,0
-0.95515,0
-0.17467,0
-1.9945,0
0.96859,0
0.18523,0
1.087,0
1.6602,0
1.562,0
1.4945,0
1.5434,0
1.0899,0
0.6558,0
0.59309,0
0.65903,0
1.8921,0
1.2023,0
0.026068,0
1.7338,0
-1.0349,0
0.2179,0
-0.87432,0
-2.0745,0
0.9749,0
0.61695,0
-1.5876,0
1.2308,0
1.8126,0
3.013,0
-0.20898,0
2.341,0
2.5391,0
-1.0613,0
-0.63776,0
-0.70381,0
0.17717,0
-0.7303,0
0.076228,0
0.33346,0
-1.323,0
-0.28192,0
2.1186,0
-1.2748,0
-0.48594,0
-0.27597,0
0.29854,0
1.9952,0
0.27905,0
-0.2672,0
0.21063,0
2.2927,0
1.1584,0
-0.25194,0
-0.84389,0
-0.17456,0
-0.83539,0
-0.29382,0
-0.36765,0
2.9159,0
0.67163,0
0.46885,0
-0.78169,0
0.39016,0
-0.73366,0
1.5296,0
0.50992,0
2.1178,0
-0.25809,0
0.93643,0
-1.3845,0
1.4829,0
1.4107,0
0.58483,0
-0.15507,0
-0.98746,1
1.681,1
2.4484,1
2.2684,1
1.7268,1
2.2706,1
1.1623,1
-0.12016,1
3.5091,1
-2.2742,1
1.387,1
-1.1964,1
-1.8442,1
-2.2311,1
1.1324,1
-1.162,1
-1.4779,1
0.21363,1
0.14053,1
1.1382,1
2.366,0
-2.1273,0
-0.43189,0
-0.036454,0
-0.5094,0
-0.040414,0
2.2175,0
0.66183,0
-1.1757,0
-1.0969,0
0.69499,0
0.56057,0
1.4142,0
1.7548,0
3.1734,0
-1.2245,0
2.7025,0
1.714,0
-0.46579,0
-1.3704,0
-0.81911,1
0.65945,1
0.77984,1
1.8505,1
1.0548,1
0.49689,1
-0.11769,1
3.3794,1
1.5572,1
0.012334,1
0.39489,1
-1.0907,1
0.37729,1
0.48115,1
-0.4411,1
-2.0733,1
1.2224,1
0.85118,1
0.18046,1
1.3067,1
1.1758,1
0.16253,1
3.2948,1
2.5481,1
1.3727,1
2.9884,1
2.1245,1
4.2767,1
0.26908,1
0.34227,1
-1.1551,1
0.20798,1
-0.093151,1
-0.2383,1
0.13047,1
-0.092941,1
0.4915,1
1.1142,1
-0.73097,1
-1.2538,1
-1.6528,1
-0.50375,1
-0.62502,1
-0.21637,1
1.1179,1
1.6958,1
-1.0837,1
0.4285,1
4.6722,1
-1.1748,1
-0.17588,1
-0.86154,1
-0.18297,1
-1.7171,1
0.88758,1
0.12602,1
-0.34716,1
-0.52874,1
1.7973,1
0.029728,1
-0.65972,1
-1.2294,1
0.97594,1
2.1263,1
-0.2233,1
2.4039,1
2.1574,1
0.40985,1
2.8629,1
-0.32737,1
0.18686,1
0.43933,1
1.6312,1
2.5026,1
-0.77279,1
-1.8786,1
1.5344,1
0.67946,1
-0.29796,1
0.21459,1
-2.4225,1
-1.347,1
0.49242,1
2.9626,1
-0.59957,1
1.9131,1
4.0066,1
3.3947,1
1.4407,1
0.46394,1
1.8677,1
-0.25034,1
-1.0746,1
-0.61685,1
0.13776,1
-0.35458,1
0.77788,1
-0.37222,1
-0.89168,1
-0.74288,1
2.063,0
-1.1216,0
0.10168,0
1.055,0
-1.152,0
1.3774,0
1.7299,0
0.19176,0
-1.1274,0
2.885,0
0.69667,0
0.35438,0
2.7566,0
0.80269,0
0.74023,0
3.7451,0
2.1321,0
2.5288,0
-0.41496,0
-0.92879,0
-0.32421,1
-0.84769,1
1.6994,1
1.0332,1
1.2343,1
2.4014,1
1.853,1
0.3166,1
0.88331,1
-1.2932,1
0.046207,1
0.97071,1
-2.0545,1
-0.68025,1
-0.24638,1
-1.8861,1
-1.0793,1
0.73227,1
0.17661,1
-1.1455,1
-0.086726,1
-0.41416,1
-0.51005,1
0.94609,1
0.56211,1
1.5563,1
2.9854,1
1.0418,1
2.692,1
-1.0411,1
-1.1392,1
1.2908,1
-0.13522,1
-0.65213,1
2.2104,1
-0.26959,1
0.11118,1
0.55799,1
-0.58509,1
-0.44136,1
1.3154,0
-0.30306,0
-0.64568,0
-0.34482,0
0.78853,0
-0.27738,0
0.7859,0
-0.83123,0
-1.8005,0
1.8068,0
-0.39674,0
-0.82929,0
1.2859,0
1.8736,0
2.0988,0
1.2019,0
1.5378,0
3.2013,0
1.1436,0
-1.0042,0
1.0152e-05,0
-0.19843,0
0.52465,0
0.82978,0
1.7749,0
-1.2198,0
-0.40612,0
-0.13703,0
1.9037,0
0.85181,0
-1.0471,0
0.78956,0
2.0506,0
0.20594,0
1.2169,0
1.9834,0
1.6614,0
1.6984,0
0.17551,0
-2.0627,0
0.55556,1
0.85861,1
0.90012,1
1.1173,1
-0.48625,1
2.7198,1
0.83992,1
1.9021,1
0.32179,1
0.99788,1
0.11774,1
-0.81392,1
-0.18194,1
0.21063,1
-1.6601,1
-1.3262,1
1.6242,1
-1.8057,1
2.6925,1
0.2065,1
0.0012409,0
0.6091,0
1.8649,0
-2.4481,0
-0.24672,0
-0.64158,0
-0.98504,0
0.042002,0
-0.4578,0
0.93913,0
-0.72845,0
-2.6731,0
1.4411,0
0.41906,0
0.46505,0
0.55353,0
1.1823,0
3.1973,0
0.88225,0
0.77607,0
-0.98492,1
0.40694,1
1.5573,1
3.8636,1
1.5977,1
1.5012,1
1.5965,1
2.1919,1
-0.85158,1
-0.293,1
-0.46308,1
-0.19063,1
-0.60382,1
-2.8542,1
-2.0064,1
0.13808,1
0.018502,1
1.3856,1
1.0251,1
-1.8953,1
0.076796,0
-0.44754,0
0.81876,0
0.99378,0
-0.58109,0
-1.259,0
-0.67154,0
0.45638,0
-0.3208,0
-0.17765,0
1.9509,0
1.0841,0
0.22361,0
2.7042,0
3.4929,0
1.5462,0
0.5927,0
1.7779,0
2.0086,0
-0.080517,0
-0.3759,1
0.91492,1
1.7561,1
0.86975,1
0.4706,1
3.0581,1
0.83453,1
2.1344,1
1.2464,1
-0.61899,1
-0.29222,1
0.10517,1
1.6816,1
-2.4606,1
-1.3209,1
1.2335,1
1.3896,1
-1.0126,1
-0.42615,1
-0.90971,1
0.82683,0
-0.39617,0
-0.066742,0
-0.6475,0
0.8359,0
-0.55594,0
0.75927,0
-0.31754,0
-0.10762,0
-1.9227,0
-0.36447,0
-0.87765,0
1.5186,0
1.9951,0
0.32614,0
-0.46566,0
2.4703,0
3.2557,0
-0.24867,0
0.65945,0
1.7456,1
-1.185,1
0.8012,1
-0.076337,1
1.2625,1
1.5045,1
0.8539,1
3.2271,1
0.2782,1
1.411,1
-0.22817,1
-2.8196,1
-1.1731,1
-0.40343,1
0.13548,1
-2.0035,1
-0.91222,1
0.62949,1
0.89232,1
2.6207,1
-0.30454,1
0.38858,1
1.6423,1
1.377,1
-0.11495,1
2.3116,1
0.06128,1
-0.4255,1
0.92016,1
0.48111,1
1.0043,1
-0.89974,1
0.95086,1
0.8453,1
-0.11097,1
-1.1934,1
0.29046,1
-1.8784,1
0.082433,1
-0.15298,1
1.1931,0
1.8736,0
-0.96113,0
0.71486,0
1.3845,0
0.26278,0
-0.031061,0
-0.37522,0
-0.53916,0
0.33787,0
0.49332,0
-0.73285,0
1.2898,0
0.94723,0
0.22587,0
2.3305,0
1.8303,0
0.096181,0
1.3329,0
-1.2086,0
-2.7622,1
-0.60737,1
-0.67588,1
0.94254,1
1.5782,1
0.83889,1
2.1907,1
2.7703,1
-0.82781,1
-0.93751,1
0.81946,1
-0.16987,1
1.4765,1
-0.62781,1
-0.53509,1
0.95224,1
-1.204,1
0.66317,1
0.7169,1
0.011509,1
0.96273,1
-0.78167,1
1.4564,1
2.7918,1
2.3636,1
1.3523,1
2.0601,1
-0.77325,1
0.7379,1
1.1502,1
0.42696,1
1.7235,1
-0.90333,1
0.27745,1
0.72673,1
-0.070238,1
0.12673,1
-0.7733,1
-1.9328,1
0.6046,1
0.65231,0
-1.3153,0
-0.28087,0
-0.4532,0
0.999,0
-0.22227,0
-0.96128,0
0.5054,0
-0.22747,0
1.582,0
-1.038,0
0.77139,0
0.050198,0
0.78268,0
0.10757,0
2.089,0
0.37567,0
1.0088,0
0.39385,0
-0.96026,0
0.75985,0
1.1394,0
0.87367,0
0.0906,0
-0.67225,0
0.71699,0
-0.25763,0
-0.95866,0
1.3276,0
1.3027,0
1.2295,0
-0.91036,0
2.333,0
1.8931,0
2.2057,0
1.6709,0
3.3734,0
1.3914,0
0.048646,0
0.38544,0
0.5168,1
1.3549,1
-0.24095,1
0.69699,1
-0.93041,1
-1.1681,1
2.2062,1
1.8546,1
0.69814,1
-1.1108,1
0.5651,1
-0.22493,1
-0.84402,1
-1.4866,1
-1.3699,1
-2.0411,1
1.8302,1
0.44603,1
-1.2162,1
0.099076,1
-0.22133,1
1.5188,1
1.7178,1
0.47078,1
2.0902,1
1.2326,1
3.316,1
1.9766,1
-0.70361,1
-0.98196,1
0.59664,1
0.4589,1
-0.38211,1
-0.27272,1
0.036438,1
-0.25883,1
-0.81243,1
0.22127,1
-1.4218,1
-0.29316,1
1.7594,0
-0.94305,0
-0.28516,0
0.89869,0
-2.1996,0
1.2846,0
-0.15807,0
-2.0953,0
-0.285,0
-2.6462,0
-1.331,0
1.4421,0
0.55579,0
-1.6886,0
0.30268,0
1.1817,0
1.6911,0
1.817,0
-2.0407,0
-0.14482,0
1.8844,1
1.502,1
0.83044,1
1.7206,1
2.8616,1
1.1761,1
1.1417,1
0.891,1
1.2538,1
-0.057784,1
1.2609,1
-0.16843,1
-1.4562,1
-2.0312,1
1.8459,1
0.88651,1
2.4458,1
-1.2339,1
0.24801,1
-0.72986,1
-0.31468,0
-0.26293,0
-0.79278,0
1.2668,0
-0.68499,0
0.09119,0
-0.39131,0
0.8465,0
-1.67,0
-0.30419,0
-1.2895,0
1.2386,0
1.1258,0
0.60269,0
0.81717,0
-0.037387,0
2.3484,0
1.5758,0
0.87276,0
0.90521,0
0.8323,1
-2.2106,1
0.41417,1
0.98044,1
1.0055,1
0.24065,1
0.040888,1
2.9265,1
0.66134,1
-0.15812,1
-1.4778,1
0.12729,1
-0.29773,1
-0.37487,1
-1.0344,1
1.9711,1
1.7341,1
0.14108,1
-0.30015,1
0.74329,1
1.753,1
-0.25914,1
1.8164,1
1.595,1
1.791,1
2.6888,1
2.503,1
-0.23444,1
1.7395,1
-0.19146,1
0.21608,1
0.50036,1
0.88661,1
-2.9204,1
-0.39056,1
-0.16898,1
1.2277,1
1.3222,1
0.81088,1
-0.43889,1
0.079113,1
0.27194,1
1.3836,1
0.88709,1
2.6296,1
1.8309,1
1.2396,1
1.1992,1
1.5422,1
0.78112,1
3.0646,1
0.044779,1
0.28491,1
0.30749,1
0.88603,1
0.78672,1
-0.77184,1
-1.2158,1
0.28139,1
2.3027,1
-2.3353,1
-0.65463,1
3.2695,1
1.8228,1
1.9341,1
1.006,1
2.7516,1
0.071581,1
3.2697,1
-0.26866,1
0.38148,1
-1.1738,1
-0.13127,1
0.2062,1
0.37692,1
-0.21629,1
-2.2257,1
-0.50322,1
2.2969,1
-0.11553,1
0.095994,1
-0.30306,1
1.1438,1
0.69874,1
1.5538,1
0.64401,1
-0.57718,1
2.714,1
-0.27038,1
0.48078,1
-2.514,1
-0.18043,1
-0.1421,1
-0.73323,1
1.085,1
-0.11694,1
1.1483,1
1.2723,1
1.6073,1
-0.30287,1
-1.7012,0
-0.53343,0
-0.6163,0
1.2737,0
0.58502,0
2.6296,0
-0.46012,0
-2.9807,0
0.21801,0
0.6183,0
1.448,0
1.4801,0
2.8673,0
-0.13302,0
1.0067,0
2.5873,0
1.893,0
2.0911,0
1.6109,0
0.78552,0
-0.15633,1
1.3101,1
0.93594,1
1.1725,1
0.99898,1
0.5552,1
3.2247,1
0.39011,1
2.4067,1
-1.1727,1
-0.23516,1
2.3001,1
0.95731,1
-1.6507,1
-0.38045,1
1.3769,1
-1.6334,1
1.4256,1
1.7075,1
-0.5112,1
-0.38245,1
-0.24859,1
2.4723,1
0.79944,1
0.10618,1
-1.1848,1
0.33515,1
2.9492,1
2.1108,1
-0.22709,1
0.95676,1
-0.69868,1
-0.15033,1
0.77431,1
0.083607,1
-0.61304,1
0.52301,1
0.45076,1
-2.4889,1
0.070394,1
-0.066155,1
-1.3625,1
0.93159,1
-0.50709,1
2.4047,1
0.6093,1
-0.46773,1
1.6152,1
0.51943,1
-2.09,1
-0.21934,1
0.037479,1
-0.781,1
-1.7467,1
1.6087,1
-0.32504,1
1.9807,1
0.039228,1
1.3767,1
1.1096,1
-0.78067,1
1.1336,1
0.30352,1
1.0897,1
3.7694,1
1.2207,1
2.0185,1
0.1843,1
3.5966,1
-0.33266,1
0.063527,1
0.15446,1
-0.95318,1
1.1068,1
0.4226,1
0.17195,1
-0.41581,1
-2.4175,1
-1.2225,1
-0.1075,1
-0.27075,1
1.4735,1
2.4086,1
-0.76899,1
1.9794,1
2.9255,1
1.7345,1
0.031175,1
0.69541,1
-1.313,1
-1.1661,1
0.6889,1
-0.22278,1
-0.7676,1
-0.2036,1
-0.56935,1
-0.49658,1
-2.0959,1
0.57876,1
-1.018,1
-0.24922,1
-1.3792,1
2.0712,1
3.7295,1
1.9284,1
0.91366,1
0.54961,1
-1.8451,1
1.3883,1
1.4358,1
-0.16267,1
-0.55829,1
0.49743,1
1.0791,1
0.6657,1
1.6482,1
-0.19564,1
-2.7195,1
1.9316,1
0.8098,1
-0.68146,0
-1.301,0
1.117,0
-1.4076,0
1.4697,0
0.65584,0
-2.0578,0
1.1886,0
1.6503,0
-0.27877,0
0.73588,0
-1.1251,0
0.13112,0
2.242,0
1.7154,0
3.4701,0
1.1683,0
2.6421,0
2.598,0
-1.0898,0
-0.54715,1
0.061055,1
3.2577,1
0.88764,1
-0.037021,1
2.4275,1
2.6636,1
0.5195,1
2.2053,1
0.20734,1
0.73321,1
0.32738,1
1.4146,1
-0.99532,1
0.71858,1
-1.4888,1
-0.065787,1
1.5216,1
-0.53094,1
-0.70005,1
0.53989,0
-0.79503,0
-2.7333,0
-1.1476,0
-0.13041,0
1.3288,0
-1.366,0
1.6694,0
-0.66841,0
-1.3685,0
-2.4942,0
-0.91404,0
1.2671,0
0.25625,0
0.41813,0
1.5336,0
1.2145,0
0.64599,0
2.8767,0
0.0011871,0
-2.0496,0
-0.14008,0
-1.4373,0
-0.0086746,0
1.1864,0
-2.5863,0
0.27428,0
1.478,0
-0.60527,0
-0.10712,0
-1.7178,0
-3.0597,0
2.0828,0
0.89009,0
0.35212,0
3.5769,0
2.682,0
1.3659,0
0.75605,0
0.35663,0
-0.90401,0
0.21995,0
1.1377,0
0.35081,0
-0.58734,0
-1.1867,0
1.8451,0
0.76919,0
-0.56697,0
0.11043,0
-0.34942,0
-0.30228,0
1.9405,0
0.47789,0
0.76777,0
1.3679,0
2.0614,0
2.0662,0
0.016945,0
0.68926,0
0.86854,0
-0.86345,0
-0.41971,0
2.2279,0
0.71832,0
1.8119,0
1.0851,0
-0.97912,0
3.1951,0
0.83499,0
-0.62199,0
0.8897,0
1.1889,0
1.3164,0
0.5537,0
1.2204,0
2.6713,0
2.2041,0
1.3832,0
-0.94203,0
-4.5289,0
2.2255,0
0.26848,0
0.20888,0
-3.0065,0
-1.5355,0
-1.6293,0
-0.48503,0
0.182,0
-0.72219,0
0.29956,0
0.19225,0
1.5478,0
2.2448,0
1.625,0
0.98277,0
1.1639,0
2.0998,0
2.1781,0
-1.0762,0
0.58824,1
2.3759,1
1.8836,1
-0.4787,1
1.3942,1
1.9791,1
1.3676,1
0.86057,1
3.2412,1
-0.054906,1
-0.3852,1
0.07403,1
1.6982,1
-0.55111,1
0.46999,1
0.46439,1
1.5252,1
0.31495,1
-0.37635,1
1.0656,1
0.90224,0
0.43216,0
2.3387,0
-0.75841,0
-0.68698,0
-0.33536,0
-1.112,0
1.2337,0
-0.40487,0
-0.2902,0
1.0262,0
-0.50925,0
-0.75164,0
0.60329,0
-0.2202,0
1.6089,0
-0.53112,0
2.4857,0
1.6609,0
0.87131,0
-1.4387,1
-0.86923,1
-0.71995,1
1.756,1
1.5755,1
1.6772,1
-0.6197,1
3.4975,1
-0.67008,1
-1.6722,1
0.15187,1
1.2237,1
1.5441,1
-0.15261,1
0.55421,1
-0.63315,1
-0.011088,1
2.0259,1
-0.19641,1
0.80749,1
1.2655,1
-0.18428,1
1.3288,1
0.53986,1
1.5342,1
1.5814,1
0.21588,1
1.2112,1
2.8064,1
1.6556,1
0.56315,1
-0.54662,1
-0.40106,1
-1.1763,1
0.03528,1
-0.53574,1
-0.4072,1
1.116,1
1.8018,1
0.25405,1
-1.8889,0
0.68571,0
-0.031512,0
-0.11546,0
-0.3083,0
0.23008,0
-0.084874,0
0.021792,0
1.3677,0
-0.2755,0
1.0359,0
1.0891,0
1.4859,0
-0.73155,0
0.41207,0
1.2041,0
0.2433,0
-0.67492,0
1.7849,0
-1.3762,0
-1.1798,0
-1.2902,0
-0.078893,0
0.46664,0
-1.18,0
-0.28468,0
-0.76838,0
-0.32156,0
1.8395,0
-1.3688,0
0.51104,0
-1.2968,0
0.52755,0
2.101,0
2.6534,0
0.80029,0
1.1642,0
-1.3228,0
1.211,0
0.15047,0
0.29184,0
0.21778,0
0.67863,0
1.0972,0
0.56953,0
0.34605,0
0.65041,0
0.031217,0
-0.86691,0
-0.24123,0
0.95516,0
-1.7049,0
0.33332,0
0.70734,0
-0.2437,0
2.4427,0
1.8771,0
0.842,0
1.9401,0
-1.0227,0
-2.1931,1
-0.347,1
3.4774,1
0.7318,1
-0.57029,1
0.04785,1
-0.27935,1
1.7774,1
-0.56058,1
-0.78351,1
-1.0377,1
-0.70712,1
0.6714,1
-0.11137,1
-1.4539,1
0.76536,1
-0.75106,1
0.74684,1
-0.10335,1
0.3565,1
-2.1207,1
-0.020851,1
1.5505,1
1.6353,1
-0.18502,1
0.073591,1
0.99555,1
2.23,1
-0.036128,1
-0.34369,1
-1.7716,1
1.4078,1
-1.6505,1
1.2427,1
-0.59445,1
-0.0009973,1
-0.33582,1
0.26451,1
1.5914,1
0.79098,1
-1.9016,1
-1.1101,1
1.8823,1
3.4271,1
0.0030831,1
1.7609,1
-0.17417,1
1.8434,1
-0.3359,1
-1.5904,1
-0.76054,1
-0.49819,1
-0.97745,1
0.28741,1
-0.75162,1
1.3379,1
-0.72194,1
-1.8117,1
0.95805,1
-0.91273,1
0.98973,1
1.6516,1
3.1667,1
-1.2068,1
1.4763,1
2.4971,1
0.4534,1
1.968,1
2.6405,1
0.6319,1
1.0897,1
-0.060408,1
1.2064,1
0.44299,1
-0.79415,1
1.8755,1
1.9904,1
1.8057,1
-1.2237,1
0.51188,1
-0.11854,0
-0.49538,0
-0.90647,0
0.60245,0
0.97162,0
-1.392,0
1.4165,0
0.16595,0
-0.582,0
0.62963,0
-1.6519,0
-1.2063,0
1.4974,0
0.65489,0
1.8975,0
1.6354,0
2.2448,0
1.2032,0
1.3704,0
0.58613,0
0.093328,0
-1.5647,0
0.045957,0
0.28113,0
-1.0368,0
0.869,0
-0.16614,0
0.7787,0
0.89572,0
1.4826,0
0.36685,0
-0.13924,0
-0.28905,0
0.61765,0
1.8524,0
3.1027,0
0.14368,0
-0.40051,0
3.4312,0
0.45752,0
0.5031,1
-2.0186,1
0.77465,1
1.7335,1
-0.06809,1
2.5917,1
2.2908,1
2.3731,1
1.6669,1
-1.5266,1
-0.72374,1
0.20658,1
1.8699,1
0.31725,1
-0.52549,1
-0.34922,1
-0.97539,1
-0.12393,1
-1.3536,1
1.7893,1
-1.1422,1
-1.1145,1
1.4297,1
2.2163,1
1.4749,1
3.5754,1
0.91847,1
0.36396,1
0.9011,1
-1.386,1
-0.62493,1
-0.3158,1
-1.8912,1
0.36731,1
0.97498,1
