1.1578,0
2.6045,0
-1.0342,0
0.90859,0
2.0896,0
2.4586,0
0.19657,0
-0.8356,1
-1.4701,1
1.7313,1
2.1754,1
-1.1998,1
0.46419,1
0.25606,1
0.20471,1
1.2168,1
-0.09267,1
-0.07552,1
1.098,1
-1.3573,1
-1.0756,1
0.91656,1
-1.9771,1
-1.0647,1
-1.7197,1
0.96262,1
-0.27546,1
0.89954,0
2.1687,0
0.95155,0
1.1889,0
0.21409,0
0.28404,0
-1.213,0
-0.00073263,0
-2.1049,0
-0.13344,0
0.8415,0
-0.66688,0
2.6475,0
1.3499,0
2.1041,0
-1.265,0
0.98804,0
2.4735,0
-0.42028,0
0.8989,0
3.683,0
0.022337,0
0.54193,0
-0.24906,0
-0.93856,0
-0.52849,0
-0.011889,0
0.738,0
0.7545,0
-0.42835,0
0.98655,0
0.66063,0
0.91137,0
-0.35477,0
0.75547,0
1.8002,0
-1.4168,0
0.45815,0
1.4455,0
-0.54336,0
-0.95858,0
-0.38674,0
0.41481,0
0.65437,0
-0.97804,0
0.20777,0
-1.2603,0
0.34358,0
2.0925,0
0.51807,0
0.49184,0
0.73643,0
1.987,0
2.2406,0
0.57886,0
2.5651,0
1.1245,0
2.0756,0
0.649,0
0.56754,0
0.94733,1
-3.0443,1
0.20302,1
1.6292,1
2.4391,1
1.0347,1
0.81327,1
1.8109,1
1.2175,1
0.47576,1
0.95904,1
1.0737,1
2.4658,1
-0.62495,1
-1.1082,1
-0.82699,1
0.56916,1
0.93496,1
-0.0059455,1
0.31761,1
-1.1822,1
0.25509,1
1.3293,1
3.3077,1
0.77592,1
0.58743,1
1.2603,1
1.2929,1
3.293,1
0.21918,1
0.0018212,1
0.43588,1
-0.62923,1
-0.14434,1
1.3155,1
-0.27453,1
2.0473,1
0.13839,1
-0.88579,1
-0.99516,1
0.44121,1
-0.99993,1
1.9916,1
3.9691,1
1.395,1
2.0736,1
0.24787,1
1.6293,1
2.4589,1
-0.31334,1
1.2415,1
-0.23478,1
-3.0509,1
1.0411,1
1.3568,1
0.91214,1
-1.1294,1
-2.3395,1
-0.21564,1
0.79508,1
0.37756,1
-1.0901,1
0.62849,1
0.10847,1
1.1972,1
-0.81674,1
2.698,1
2.0005,1
2.3724,1
-0.97933,1
1.2204,1
0.12467,1
-1.4288,1
-0.38349,1
-0.1469,1
1.1535,1
-0.37274,1
2.4855,1
-0.078973,1
-1.4995,1
-0.29119,1
0.65443,1
3.2115,1
0.3512,1
2.4889,1
4.0617,1
1.2139,1
1.6424,1
0.95309,1
-1.9865,1
1.2375,1
0.00474,1
-1.569,1
1.2145,1
-1.1361,1
-1.4407,1
-0.68294,1
1.7931,1
-1.4284,1
-0.36358,1
-1.9057,1
-0.99833,1
0.49395,1
2.6089,1
1.2471,1
2.1062,1
1.6143,1
1.6181,1
1.2474,1
1.2049,1
0.32658,1
1.1366,1
-0.7365,1
0.81772,1
1.5297,1
0.71921,1
-1.3272,1
0.54988,1
1.0016,1
-0.039036,1
1.3314,0
0.95013,0
-0.78489,0
1.193,0
-1.3621,0
0.40108,0
-0.24114,0
0.35648,0
0.060416,0
0.71739,0
-0.52772,0
-0.27737,0
1.8615,0
2.307,0
-0.01944,0
-0.092543,0
1.8675,0
2.0142,0
-0.11092,0
1.1144,0
-0.87645,0
0.6849,0
1.0151,0
1.2203,0
-1.4613,0
-0.12483,0
0.57093,0
0.14026,0
-0.29718,0
-0.31512,0
-1.2345,0
0.041085,0
0.45672,0
0.47392,0
0.57479,0
2.2408,0
0.92477,0
1.6454,0
-0.37786,0
-1.2999,0
-0.45816,0
-1.2646,0
1.8742,0
-0.67289,0
1.0316,0
1.2691,0
-0.50295,0
-0.10535,0
-1.0265,0
-0.47443,0
-0.82689,0
0.17719,0
1.293,0
0.62629,0
0.10346,0
-0.48041,0
0.90477,0
0.02185,0
2.6858,0
0.080108,0
-0.0010723,1
0.13706,1
-0.53512,1
0.54354,1
-0.20005,1
2.7537,1
0.30789,1
1.8238,1
1.0221,1
0.68726,1
0.062785,1
0.20675,1
0.58271,1
-0.49026,1
-1.6048,1
-0.79778,1
-0.19037,1
0.92017,1
0.36486,1
-0.98719,1
1.448,1
-1.5908,1
1.8414,1
3.0172,1
0.027966,1
4.2255,1
2.2589,1
0.77234,1
-1.006,1
0.64422,1
2.0091,1
0.18419,1
1.2987,1
0.26571,1
1.295,1
2.8786,1
0.27063,1
1.5429,1
-0.52968,1
0.89787,1
-0.62619,1
-0.36944,1
-0.19843,1
1.9948,1
1.2252,1
2.419,1
2.3203,1
1.4997,1
0.75838,1
-1.1053,1
0.081784,1
-0.21099,1
-2.0253,1
1.0893,1
-1.4255,1
0.22547,1
-1.5143,1
-0.49624,1
-0.29693,1
0.73379,1
-1.1451,1
-1.4184,1
2.4398,1
1.2336,1
1.1836,1
2.2323,1
0.97081,1
-0.39535,1
2.3753,1
-2.2234,1
-0.64553,1
-0.98451,1
-0.089955,1
0.50862,1
-0.76136,1
-1.7286,1
-2.5678,1
-0.4419,1
1.1022,1
1.059,1
1.8405,1
0.72048,1
0.51109,1
1.647,1
2.305,1
3.8358,1
0.49185,1
3.1277,1
-0.52138,1
-1.5283,1
0.025691,1
0.0627,1
0.53622,1
-0.049841,1
-0.46813,1
0.58726,1
0.63466,1
1.5875,1
-0.79523,1
-2.323,1
-0.34896,1
0.048636,1
1.3739,1
-1.1237,1
0.7664,1
1.2988,1
2.1382,1
2.1222,1
3.3852,1
1.3497,1
0.13702,1
0.52902,1
0.28861,1
0.91717,1
1.0042,1
-0.68969,1
-1.6849,1
0.57103,1
-0.7862,1
1.4391,1
-1.1536,1
-1.5891,1
1.5843,1
2.3026,1
1.6957,1
1.1945,1
0.30241,1
0.63033,1
0.50669,1
-0.23297,1
-0.02441,1
1.6604,1
0.81144,1
0.92995,1
2.0141,1
0.28179,1
2.6313,1
-1.3448,1
0.94987,1
-0.26172,1
-0.58952,0
1.4867,0
-2.5104,0
-0.45217,0
0.28519,0
-1.3318,0
0.39339,0
-0.99888,0
-0.52857,0
0.056077,0
-0.40515,0
0.001312,0
1.7913,0
0.20259,0
4.1498,0
1.7998,0
1.3139,0
1.7791,0
1.2117,0
-1.6545,0
-0.41964,0
0.8125,0
-1.156,0
-0.82164,0
2.2887,0
-0.30821,0
-0.14899,0
-0.37907,0
0.055638,0
0.7908,0
2.0472,0
0.78046,0
0.78217,0
1.0317,0
1.6414,0
1.319,0
1.3573,0
0.5251,0
0.86249,0
-0.87772,0
-2.2703,0
-0.012662,0
-1.2166,0
-0.90325,0
1.57,0
1.4486,0
-0.13879,0
-1.3708,0
0.57031,0
1.5513,0
1.3029,0
-0.41551,0
0.28148,0
3.602,0
1.8575,0
0.24994,0
0.066081,0
1.9239,0
1.8142,0
-1.3784,0
0.99788,1
0.0081278,1
-0.37445,1
0.45804,1
3.5437,1
0.0088508,1
-1.715,1
3.7021,1
0.91379,1
0.82664,1
-1.2877,1
-0.68114,1
-0.12286,1
0.82189,1
0.33354,1
-0.45651,1
1.9851,1
-1.0267,1
-0.57261,1
1.1979,1
-0.0091005,1
-0.50651,1
1.4141,1
0.35545,1
3.2134,1
1.8871,1
2.1293,1
2.2833,1
2.2764,1
0.76745,1
-2.6841,1
0.95468,1
-0.52989,1
0.080503,1
-1.4976,1
-1.2647,1
1.4927,1
-0.23789,1
1.5987,1
0.0093491,1
-1.3343,0
-0.10993,0
0.18103,0
0.002609,0
0.73813,0
-1.1263,0
0.3444,0
-1.1322,0
0.14965,0
1.9229,0
0.55229,0
-0.89914,0
3.4697,0
0.83421,0
-0.73139,0
0.24553,0
1.7181,0
-0.057668,0
1.4266,0
0.23344,0
1.8281,1
1.46,1
1.4609,1
-0.16928,1
1.0753,1
1.6632,1
0.10659,1
0.97469,1
1.7688,1
1.1762,1
-0.16974,1
-0.36132,1
-0.58943,1
-0.41742,1
-4.2114,1
-0.19963,1
-1.8792,1
-0.073524,1
0.6255,1
-0.68708,1
-0.17551,1
0.42356,1
2.3006,1
3.0347,1
2.397,1
-1.0948,1
1.7169,1
0.32537,1
1.1059,1
-1.9945,1
0.96859,1
0.18523,1
-0.19351,1
0.37968,1
0.2814,1
0.21394,1
0.26284,1
-0.19063,1
-0.62478,1
0.59309,1
0.65903,1
1.8921,1
2.4829,1
1.3067,1
3.0145,1
0.24576,1
1.4985,1
0.40631,1
-0.79385,1
0.9749,1
0.61695,1
-1.5876,1
-0.049886,1
0.53189,1
1.7323,1
-1.4897,1
1.0604,1
1.2584,1
-2.342,1
-0.63776,1
-0.70381,0
0.17717,0
-0.7303,0
0.076228,0
0.33346,0
-1.323,0
-0.28192,0
2.1186,0
-1.2748,0
-0.48594,0
-0.27597,0
0.29854,0
1.9952,0
0.27905,0
-0.2672,0
0.21063,0
2.2927,0
1.1584,0
-0.25194,0
-0.84389,0
-0.17456,1
-0.83539,1
0.987,1
0.91318,1
4.1968,1
1.9525,1
1.7497,1
0.49916,1
1.671,1
-0.73366,1
1.5296,1
0.50992,1
0.8369,1
-1.539,1
-0.34446,1
-2.6654,1
0.20201,1
0.12977,1
-0.69608,1
-0.15507,1
-0.98746,1
1.681,1
2.4484,1
2.2684,1
1.7268,1
2.2706,1
1.1623,1
-0.12016,1
3.5091,1
-2.2742,1
1.387,1
-1.1964,1
-1.8442,1
-2.2311,1
1.1324,1
-1.162,1
-1.4779,1
0.21363,1
0.14053,1
1.1382,1
2.366,0
-2.1273,0
-0.43189,0
-0.036454,0
-0.5094,0
-0.040414,0
2.2175,0
0.66183,0
-1.1757,0
-1.0969,0
0.69499,0
0.56057,0
1.4142,0
1.7548,0
3.1734,0
-1.2245,0
2.7025,0
1.714,0
-0.46579,0
-1.3704,0
-0.81911,0
0.65945,0
-0.50132,0
0.56932,0
-0.22639,0
-0.78429,0
-1.3989,0
2.0982,0
0.27604,0
0.012334,0
0.39489,0
-1.0907,0
1.6585,0
1.7624,0
0.84013,0
-0.79203,0
2.5037,0
2.1324,0
1.4617,0
1.3067,0
1.1758,0
0.16253,0
2.0135,0
1.2669,0
0.091422,0
1.7071,0
0.8432,0
2.9953,0
-1.0122,0
0.34227,0
-1.1551,0
0.20798,0
1.1882,0
1.043,0
1.4118,0
1.1884,0
1.7729,0
2.3956,0
0.55039,0
-1.2538,0
-1.6528,0
-0.50375,0
-1.9064,0
-1.4978,0
-0.16348,0
0.41439,0
-2.3651,0
-0.85292,0
3.3908,0
-1.1748,0
-0.17588,0
-0.86154,0
1.0985,0
-0.43568,0
2.169,0
1.4075,0
0.93431,0
0.75274,0
3.0787,0
0.029728,0
-0.65972,1
-1.2294,1
0.97594,1
2.1263,1
-0.2233,1
2.4039,1
2.1574,1
0.40985,1
2.8629,1
-0.32737,1
0.18686,1
0.43933,1
1.6312,1
2.5026,1
-0.77279,1
-1.8786,1
1.5344,1
0.67946,1
-0.29796,1
0.21459,1
-2.4225,1
-1.347,1
0.49242,1
2.9626,1
-0.59957,1
1.9131,1
4.0066,1
3.3947,1
1.4407,1
0.46394,1
1.8677,1
-0.25034,1
-1.0746,1
-0.61685,1
0.13776,1
-0.35458,1
0.77788,1
-0.37222,1
-0.89168,1
-0.74288,1
2.063,1
-1.1216,1
1.3834,1
2.3367,1
0.12972,1
2.6591,1
3.0116,1
1.4735,1
0.15439,1
2.885,1
0.69667,1
0.35438,1
1.4748,1
-0.4791,1
-0.54157,1
2.4633,1
0.8503,1
1.247,1
-1.6968,1
-0.92879,1
-0.32421,1
-0.84769,1
1.6994,1
1.0332,1
1.2343,1
2.4014,1
1.853,1
0.3166,1
0.88331,1
-1.2932,1
0.046207,1
0.97071,1
-2.0545,1
-0.68025,1
-0.24638,1
-1.8861,1
-1.0793,1
0.73227,1
0.17661,1
-1.1455,1
-0.086726,0
-0.41416,0
-1.792,0
-0.33587,0
-0.71985,0
0.27437,0
1.7034,0
-0.24019,0
1.41,0
-1.0411,0
-1.1392,0
1.2908,0
1.1468,0
0.62988,0
3.4924,0
1.0124,0
1.3932,0
1.84,0
0.69695,0
-0.44136,0
1.3154,0
-0.30306,0
-0.64568,0
-0.34482,0
0.78853,0
-0.27738,0
0.7859,0
-0.83123,0
-1.8005,0
1.8068,0
-0.39674,0
-0.82929,0
1.2859,0
1.8736,0
2.0988,0
1.2019,0
1.5378,0
3.2013,0
1.1436,0
-1.0042,0
1.0152e-05,1
-0.19843,1
1.8068,1
2.112,1
3.0571,1
0.062435,1
0.87608,1
1.1452,1
3.1859,1
0.85181,1
-1.0471,1
0.78956,1
0.76837,1
-1.0763,1
-0.065308,1
0.70115,1
0.37919,1
0.41617,1
-1.1068,1
-2.0627,1
0.55556,0
0.85861,0
-0.38216,0
-0.16495,0
-1.7685,0
1.4375,0
-0.44238,0
0.61977,0
-0.96053,0
0.99788,0
0.11774,0
-0.81392,0
1.1004,0
1.493,0
-0.37771,0
-0.043863,0
2.9065,0
-0.52333,0
3.9749,0
0.2065,0
0.0012409,1
0.6091,1
3.1473,1
-1.1657,1
1.0357,1
0.64084,1
0.29738,1
1.3244,1
0.82463,1
0.93913,1
-0.72845,1
-2.6731,1
0.15868,1
-0.8634,1
-0.81741,1
-0.72895,1
-0.10021,1
1.9148,1
-0.40023,1
0.77607,1
-0.98492,1
0.40694,1
1.5573,1
3.8636,1
1.5977,1
1.5012,1
1.5965,1
2.1919,1
-0.85158,1
-0.293,1
-0.46308,1
-0.19063,1
-0.60382,1
-2.8542,1
-2.0064,1
0.13808,1
0.018502,1
1.3856,1
1.0251,1
-1.8953,1
0.076796,0
-0.44754,0
0.81876,0
0.99378,0
-0.58109,0
-1.259,0
-0.67154,0
0.45638,0
-0.3208,0
-0.17765,0
1.9509,0
1.0841,0
0.22361,0
2.7042,0
3.4929,0
1.5462,0
0.5927,0
1.7779,0
2.0086,0
-0.080517,0
-0.3759,1
0.91492,1
1.7561,1
0.86975,1
0.4706,1
3.0581,1
0.83453,1
2.1344,1
1.2464,1
-0.61899,1
-0.29222,1
0.10517,1
1.6816,1
-2.4606,1
-1.3209,1
1.2335,1
1.3896,1
-1.0126,1
-0.42615,1
-0.90971,1
0.82683,0
-0.39617,0
-0.066742,0
-0.6475,0
0.8359,0
-0.55594,0
0.75927,0
-0.31754,0
-0.10762,0
-1.9227,0
-0.36447,0
-0.87765,0
1.5186,0
1.9951,0
0.32614,0
-0.46566,0
2.4703,0
3.2557,0
-0.24867,0
0.65945,0
1.7456,0
-1.185,0
-0.48176,0
-1.3593,0
-0.020491,0
0.22151,0
-0.42908,0
1.9441,0
-1.0048,0
1.411,0
-0.22817,0
-2.8196,0
0.10996,0
0.87959,0
1.4185,0
-0.72043,0
0.37082,0
1.9125,0
2.1754,0
2.6207,0
-0.30454,1
0.38858,1
1.6423,1
1.377,1
-0.11495,1
2.3116,1
0.06128,1
-0.4255,1
0.92016,1
0.48111,1
1.0043,1
-0.89974,1
0.95086,1
0.8453,1
-0.11097,1
-1.1934,1
0.29046,1
-1.8784,1
0.082433,1
-0.15298,1
1.1931,0
1.8736,0
-0.96113,0
0.71486,0
1.3845,0
0.26278,0
-0.031061,0
-0.37522,0
-0.53916,0
0.33787,0
0.49332,0
-0.73285,0
1.2898,0
0.94723,0
0.22587,0
2.3305,0
1.8303,0
0.096181,0
1.3329,0
-1.2086,0
-2.7622,0
-0.60737,0
-1.9592,0
-0.34077,0
0.29486,0
-0.44443,0
0.9074,0
1.487,0
-2.1111,0
-0.93751,0
0.81946,0
-0.16987,0
2.7599,0
0.65555,0
0.74827,0
2.2356,0
0.079407,0
1.9466,0
2.0003,0
0.011509,0
0.96273,1
-0.78167,1
1.4564,1
2.7918,1
2.3636,1
1.3523,1
2.0601,1
-0.77325,1
0.7379,1
1.1502,1
0.42696,1
1.7235,1
-0.90333,1
0.27745,1
0.72673,1
-0.070238,1
0.12673,1
-0.7733,1
-1.9328,1
0.6046,1
0.65231,1
-1.3153,1
1.0027,1
0.83033,1
2.2825,1
1.0613,1
0.32226,1
1.789,1
1.0561,1
1.582,1
-1.038,1
0.77139,1
-1.2334,1
-0.5009,1
-1.176,1
0.80536,1
-0.90792,1
-0.27482,1
-0.88976,1
-0.96026,1
0.75985,0
1.1394,0
0.87367,0
0.0906,0
-0.67225,0
0.71699,0
-0.25763,0
-0.95866,0
1.3276,0
1.3027,0
1.2295,0
-0.91036,0
2.333,0
1.8931,0
2.2057,0
1.6709,0
3.3734,0
1.3914,0
0.048646,0
0.38544,0
0.5168,1
1.3549,1
-0.24095,1
0.69699,1
-0.93041,1
-1.1681,1
2.2062,1
1.8546,1
0.69814,1
-1.1108,1
0.5651,1
-0.22493,1
-0.84402,1
-1.4866,1
-1.3699,1
-2.0411,1
1.8302,1
0.44603,1
-1.2162,1
0.099076,1
-0.22133,1
1.5188,1
1.7178,1
0.47078,1
2.0902,1
1.2326,1
3.316,1
1.9766,1
-0.70361,1
-0.98196,1
0.59664,1
0.4589,1
-0.38211,1
-0.27272,1
0.036438,1
-0.25883,1
-0.81243,1
0.22127,1
-1.4218,1
-0.29316,1
1.7594,0
-0.94305,0
-0.28516,0
0.89869,0
-2.1996,0
1.2846,0
-0.15807,0
-2.0953,0
-0.285,0
-2.6462,0
-1.331,0
1.4421,0
0.55579,0
-1.6886,0
0.30268,0
1.1817,0
1.6911,0
1.817,0
-2.0407,0
-0.14482,0
1.8844,1
1.502,1
0.83044,1
1.7206,1
2.8616,1
1.1761,1
1.1417,1
0.891,1
1.2538,1
-0.057784,1
1.2609,1
-0.16843,1
-1.4562,1
-2.0312,1
1.8459,1
0.88651,1
2.4458,1
-1.2339,1
0.24801,1
-0.72986,1
-0.31468,0
-0.26293,0
-0.79278,0
1.2668,0
-0.68499,0
0.09119,0
-0.39131,0
0.8465,0
-1.67,0
-0.30419,0
-1.2895,0
1.2386,0
1.1258,0
0.60269,0
0.81717,0
-0.037387,0
2.3484,0
1.5758,0
0.87276,0
0.90521,0
0.8323,0
-2.2106,0
-0.87014,0
-0.30387,0
-0.27884,0
-1.0437,0
-1.2434,0
1.6421,0
-0.623,0
-0.15812,0
-1.4778,0
0.12729,0
0.98664,0
0.9095,0
0.25003,0
3.2554,0
3.0184,0
1.4255,0
0.98425,0
0.74329,0
1.753,1
-0.25914,1
1.8164,1
1.595,1
1.791,1
2.6888,1
2.503,1
-0.23444,1
1.7395,1
-0.19146,1
0.21608,1
0.50036,1
0.88661,1
-2.9204,1
-0.39056,1
-0.16898,1
1.2277,1
1.3222,1
0.81088,1
-0.43889,1
0.079113,0
0.27194,0
0.099049,0
-0.39745,0
1.3451,0
0.54634,0
-0.044982,0
-0.085368,0
0.25767,0
0.78112,0
3.0646,0
0.044779,0
1.5695,0
1.5921,0
2.1706,0
2.0713,0
0.51277,0
0.068773,0
1.566,0
2.3027,0
-2.3353,0
-0.65463,0
1.9849,0
0.53812,0
0.64946,0
-0.27869,0
1.467,0
-1.2131,0
1.985,0
-0.26866,0
0.38148,0
-1.1738,0
1.1534,0
1.4909,0
1.6616,0
1.0684,0
-0.94096,0
0.78151,0
3.5816,0
-0.11553,0
0.095994,0
-0.30306,0
-0.14101,0
-0.58603,0
0.26906,0
-0.64077,0
-1.862,0
1.4293,0
-1.5552,0
0.48078,0
-2.514,0
-0.18043,0
1.1427,0
0.55159,0
2.3698,0
1.1679,0
2.4331,0
2.5571,0
2.8922,0
-0.30287,0
-1.7012,0
-0.53343,0
-0.6163,0
1.2737,0
0.58502,0
2.6296,0
-0.46012,0
-2.9807,0
0.21801,0
0.6183,0
1.448,0
1.4801,0
2.8673,0
-0.13302,0
1.0067,0
2.5873,0
1.893,0
2.0911,0
1.6109,0
0.78552,0
-0.15633,0
1.3101,0
-0.34904,0
-0.11247,0
-0.28601,0
-0.7298,0
1.9397,0
-0.89491,0
1.1217,0
-1.1727,0
-0.23516,0
2.3001,0
2.2424,0
-0.36561,0
0.9046,0
2.6619,0
-0.34833,0
2.7107,0
2.9926,0
-0.5112,0
-0.38245,1
-0.24859,1
2.4723,1
0.79944,1
0.10618,1
-1.1848,1
0.33515,1
2.9492,1
2.1108,1
-0.22709,1
0.95676,1
-0.69868,1
-0.15033,1
0.77431,1
0.083607,1
-0.61304,1
0.52301,1
0.45076,1
-2.4889,1
0.070394,1
-0.066155,0
-1.3625,0
-0.35362,0
-1.7923,0
1.1194,0
-0.67592,0
-1.753,0
0.32996,0
-0.76581,0
-2.09,0
-0.21934,0
0.037479,0
0.50427,0
-0.46145,0
2.894,0
0.96024,0
3.266,0
1.3245,0
2.662,0
1.1096,0
-0.78067,1
1.1336,1
0.30352,1
1.0897,1
3.7694,1
1.2207,1
2.0185,1
0.1843,1
3.5966,1
-0.33266,1
0.063527,1
0.15446,1
-0.95318,1
1.1068,1
0.4226,1
0.17195,1
-0.41581,1
-2.4175,1
-1.2225,1
-0.1075,1
-0.27075,0
1.4735,0
1.1232,0
-2.0544,0
0.69398,0
1.6401,0
0.44904,0
-1.2543,0
-0.59006,0
-1.313,0
-1.1661,0
0.6889,0
1.0627,0
0.5179,0
1.0819,0
0.71616,0
0.78893,0
-0.81035,0
1.8643,0
-1.018,0
-0.24922,0
-1.3792,0
0.78564,0
2.444,0
0.64282,0
-0.3719,0
-0.73596,0
-3.1307,0
0.10274,0
1.4358,0
-0.16267,0
-0.55829,0
1.783,0
2.3647,0
1.9513,0
2.9338,0
1.09,0
-1.4339,0
3.2173,0
0.8098,0
-0.68146,1
-1.301,1
2.4026,1
-0.12197,1
2.7554,1
1.9415,1
-0.77213,1
2.4743,1
2.936,1
-0.27877,1
0.73588,1
-1.1251,1
-1.1546,1
0.9563,1
0.42964,1
2.1844,1
-0.11748,1
1.3564,1
1.3122,1
-1.0898,1
-0.54715,1
0.061055,1
3.2577,1
0.88764,1
-0.037021,1
2.4275,1
2.6636,1
0.5195,1
2.2053,1
0.20734,1
0.73321,1
0.32738,1
1.4146,1
-0.99532,1
0.71858,1
-1.4888,1
-0.065787,1
1.5216,1
-0.53094,1
-0.70005,1
0.53989,1
-0.79503,1
-1.4474,1
0.1383,1
1.1555,1
2.6148,1
-0.08006,1
2.9553,1
0.61751,1
-1.3685,1
-2.4942,1
-0.91404,1
-0.018871,1
-1.0297,1
-0.86782,1
0.24762,1
-0.071462,1
-0.63998,1
1.5908,1
0.0011871,1
-2.0496,1
-0.14008,1
-0.15131,1
1.2773,1
2.4724,1
-1.3003,1
1.5603,1
2.764,1
0.68076,1
-0.10712,1
-1.7178,1
-3.0597,1
0.79675,1
-0.39597,1
-0.93395,1
2.2908,1
1.396,1
0.079823,1
-0.53004,1
0.35663,1
-0.90401,0
0.21995,0
1.1377,0
0.35081,0
-0.58734,0
-1.1867,0
1.8451,0
0.76919,0
-0.56697,0
0.11043,0
-0.34942,0
-0.30228,0
1.9405,0
0.47789,0
0.76777,0
1.3679,0
2.0614,0
2.0662,0
0.016945,0
0.68926,0
0.86854,0
-0.86345,0
-0.41971,0
2.2279,0
0.71832,0
1.8119,0
1.0851,0
-0.97912,0
3.1951,0
0.83499,0
-0.62199,0
0.8897,0
1.1889,0
1.3164,0
0.5537,0
1.2204,0
2.6713,0
2.2041,0
1.3832,0
-0.94203,0
-4.5289,1
2.2255,1
1.5548,1
1.4952,1
-1.7202,1
-0.24919,1
-0.34299,1
0.80133,1
1.4684,1
-0.72219,1
0.29956,1
0.19225,1
0.26142,1
0.95843,1
0.33861,1
-0.30364,1
-0.12252,1
0.81337,1
0.89171,1
-1.0762,1
0.58824,0
2.3759,0
0.59715,0
-1.7652,0
0.10776,0
0.69259,0
0.081104,0
-0.42591,0
1.9548,0
-0.054906,0
-0.3852,0
0.07403,0
2.9847,0
0.7354,0
1.7565,0
1.7509,0
2.8117,0
1.6015,0
0.9102,0
1.0656,0
0.90224,1
0.43216,1
3.6253,1
0.52816,1
0.59959,1
0.95122,1
0.17463,1
2.5203,1
0.88173,1
-0.2902,1
1.0262,1
-0.50925,1
-2.0383,1
-0.68334,1
-1.5068,1
0.32222,1
-1.8178,1
1.199,1
0.37424,1
0.87131,1
-1.4387,1
-0.86923,1
-0.71995,1
1.756,1
1.5755,1
1.6772,1
-0.6197,1
3.4975,1
-0.67008,1
-1.6722,1
0.15187,1
1.2237,1
1.5441,1
-0.15261,1
0.55421,1
-0.63315,1
-0.011088,1
2.0259,1
-0.19641,1
0.80749,1
1.2655,1
-0.18428,1
1.3288,1
0.53986,1
1.5342,1
1.5814,1
0.21588,1
1.2112,1
2.8064,1
1.6556,1
0.56315,1
-0.54662,1
-0.40106,1
-1.1763,1
0.03528,1
-0.53574,1
-0.4072,1
1.116,1
1.8018,1
0.25405,1
-1.8889,0
0.68571,0
-0.031512,0
-0.11546,0
-0.3083,0
0.23008,0
-0.084874,0
0.021792,0
1.3677,0
-0.2755,0
1.0359,0
1.0891,0
1.4859,0
-0.73155,0
0.41207,0
1.2041,0
0.2433,0
-0.67492,0
1.7849,0
-1.3762,0
-1.1798,1
-1.2902,1
1.2081,1
1.7537,1
0.10704,1
1.0024,1
0.51866,1
0.96549,1
3.1266,1
-1.3688,1
0.51104,1
-1.2968,1
-0.75953,1
0.81392,1
1.3664,1
-0.4868,1
-0.12286,1
-2.6099,1
-0.076127,1
0.15047,1
0.29184,1
0.21778,1
1.9658,1
2.3844,1
1.8567,1
1.6332,1
1.9376,1
1.3184,1
0.42025,1
-0.24123,1
0.95516,1
-1.7049,1
-0.95387,1
-0.57985,1
-1.5309,1
1.1555,1
0.58994,1
-0.44521,1
0.65289,1
-1.0227,1
-2.1931,1
-0.347,1
3.4774,1
0.7318,1
-0.57029,1
0.04785,1
-0.27935,1
1.7774,1
-0.56058,1
-0.78351,1
-1.0377,1
-0.70712,1
0.6714,1
-0.11137,1
-1.4539,1
0.76536,1
-0.75106,1
0.74684,1
-0.10335,1
0.3565,1
-2.1207,1
-0.020851,1
1.5505,1
1.6353,1
-0.18502,1
0.073591,1
0.99555,1
2.23,1
-0.036128,1
-0.34369,1
-1.7716,1
1.4078,1
-1.6505,1
1.2427,1
-0.59445,1
-0.0009973,1
-0.33582,1
0.26451,1
1.5914,1
0.79098,1
-1.9016,1
-1.1101,1
1.8823,1
3.4271,1
0.0030831,1
1.7609,1
-0.17417,1
1.8434,1
-0.3359,1
-1.5904,1
-0.76054,1
-0.49819,1
-0.97745,1
0.28741,1
-0.75162,1
1.3379,1
-0.72194,1
-1.8117,1
0.95805,1
-0.91273,1
0.98973,1
1.6516,1
3.1667,1
-1.2068,1
1.4763,1
2.4971,1
0.4534,1
1.968,1
2.6405,1
0.6319,1
1.0897,1
-0.060408,1
1.2064,1
0.44299,1
-0.79415,1
1.8755,1
1.9904,1
1.8057,1
-1.2237,1
0.51188,1
-0.11854,1
-0.49538,1
0.38122,1
1.8901,1
2.2593,1
-0.10433,1
2.7042,1
1.4537,1
0.70573,1
0.62963,1
-1.6519,1
-1.2063,1
0.20965,1
-0.63287,1
0.60971,1
0.34761,1
0.95707,1
-0.084602,1
0.082664,1
0.58613,1
0.093328,1
-1.5647,1
1.3338,1
1.5689,1
0.25099,1
2.1568,1
1.1217,1
2.0665,1
2.1836,1
1.4826,1
0.36685,1
-0.13924,1
-1.5769,1
-0.67022,1
0.56451,1
1.8149,1
-1.1442,1
-1.6884,1
2.1433,1
0.45752,1
0.5031,1
-2.0186,1
0.77465,1
1.7335,1
-0.06809,1
2.5917,1
2.2908,1
2.3731,1
1.6669,1
-1.5266,1
-0.72374,1
0.20658,1
1.8699,1
0.31725,1
-0.52549,1
-0.34922,1
-0.97539,1
-0.12393,1
-1.3536,1
1.7893,1
-1.1422,0
-1.1145,0
0.14164,0
0.92823,0
0.18681,0
2.2873,0
-0.36958,0
-0.92409,0
-0.38697,0
-1.386,0
-0.62493,0
-0.3158,0
-0.60313,0
1.6554,0
2.2631,0
1.3737,0
1.3135,0
0.81758,0
0.6417,0
