0.01363,0
0.0050181,0
-0.0032431,0
0.011621,0
-0.0092381,0
0.012597,0
-0.0048368,0
0.0022739,0
0.0011572,0
1.2689,0
1.277,0
1.2772,0
1.2759,0
1.275,0
1.2788,0
1.2756,0
0.0034983,0
-0.002826,0
0.0052863,0
-0.0085803,0
-0.0090361,0
-0.0062425,0
-0.002355,0
0.010937,0
0.0044135,0
-0.0043174,0
0.002706,0
-0.0058743,0
-0.0046974,0
1.2771,0
1.2698,0
1.2783,0
1.2663,0
1.2857,0
1.2694,0
1.2792,0
0.0056344,0
0.0034426,0
0.00038101,0
0.0089399,0
-0.0067795,0
0.0058132,0
-0.0036229,0
-0.0033977,0
-0.0082179,0
0.0070673,0
0.0041421,0
0.0026589,0
0.0036979,0
1.2843,0
1.2811,0
1.2724,0
1.2826,0
1.2778,0
1.2669,0
1.2751,0
0.0066539,0
-0.0012456,0
0.0057416,0
-0.004841,0
-0.0088797,0
0.0022091,0
0.0044965,0
0.0054131,0
0.0024072,0
0.0074097,0
0.0058127,0
-0.0028316,0
0.009686,0
1.2756,0
1.284,0
1.2705,0
1.277,0
1.2732,0
1.2753,0
1.266,0
0.00043227,0
-0.010008,1
0.001445,1
1.2716,1
1.2778,1
1.2708,1
1.2862,1
1.2659,1
1.2637,1
1.2838,1
0.0013998,1
0.0018891,1
0.0005087,1
-0.0091067,1
0.0044855,1
-0.0014162,1
-0.00054972,1
-0.0047185,1
-0.011004,1
0.0062946,1
-0.0076527,1
-0.0094128,1
0.01756,1
1.275,1
1.2769,1
1.2768,1
1.2818,1
1.2742,1
1.2779,1
1.2724,1
0.0017713,1
0.0064137,1
0.0093045,1
-0.00060081,1
0.0081726,1
-0.0018283,1
0.0037813,1
0.007508,1
-0.0063854,1
0.0054623,1
-0.0095483,1
0.00020614,0
0.0044047,0
-0.0033965,0
-0.0030798,0
8.9893e-05,0
0.0084997,0
-0.0010279,0
0.0012691,0
-6.3407e-05,0
-0.0065838,0
-0.00056017,0
-0.0040486,0
1.2853,0
1.2658,0
1.2904,0
1.2722,0
1.2756,0
1.2779,0
1.2721,0
-0.0099713,0
0.0014151,1
-0.010813,1
1.274,1
1.2694,1
1.2711,1
1.2748,1
1.2611,1
1.2657,1
1.2783,1
-0.012729,1
0.0027012,1
-0.0012798,1
0.00025522,1
-0.0029273,1
-0.0016753,1
-0.0019559,1
-0.0011741,1
0.00086081,1
-0.00057618,1
-0.0037362,1
-0.0049193,1
-0.0068553,1
1.267,1
1.2684,1
1.2779,1
1.2813,1
1.2808,1
1.2761,1
1.2762,1
0.0024569,1
-0.0015789,1
0.016311,1
0.00078825,1
-0.00084914,1
-0.0036438,1
0.011267,1
-0.015328,1
-0.0041633,1
0.0064656,1
-0.0075532,1
0.0035601,1
0.0043085,1
1.2808,1
1.2806,1
1.2859,1
1.2697,1
1.272,1
1.2854,1
1.2766,1
-0.0033679,1
-0.003195,1
0.0050533,1
-0.0018062,1
0.0023823,1
0.0074987,1
-0.0056285,1
0.0040408,1
0.0045278,1
-0.0064065,1
-0.0056639,1
0.009333,1
-0.0086507,1
1.2845,1
1.2776,1
1.2791,1
1.2754,1
1.289,1
1.2806,1
1.2716,1
0.0036141,1
-0.0023347,1
0.0013261,1
-0.011314,1
-0.00091714,1
-0.0042134,1
-0.0026239,1
0.0084538,1
0.011364,1
0.0010625,1
-0.0040783,1
0.0016089,1
-0.00060821,1
1.2744,1
1.2777,1
1.2787,1
1.2782,1
1.2808,1
1.2664,1
1.279,1
0.0023381,1
0.005988,1
0.0010936,1
0.003125,1
-0.0035319,1
-0.0022192,1
-0.011814,1
-0.0086386,1
-0.0069797,1
0.0050761,1
-0.0037744,1
-0.019481,0
-0.0018668,0
0.013061,0
0.0031623,0
0.0093422,0
-0.0057134,0
0.0054604,0
0.005184,0
0.0039972,0
-0.0022804,0
-0.0015221,0
-0.0079454,0
1.266,0
1.2767,0
1.2851,0
1.2641,0
1.2753,0
1.2821,0
1.2843,0
0.0011365,0
-0.0048312,1
-0.0084994,1
1.2801,1
1.2827,1
1.2632,1
1.2728,1
1.2716,1
1.2713,1
1.2771,1
-0.00053579,1
-0.00043663,1
0.0063481,1
-0.0078475,1
-0.0062189,1
0.0052993,1
-0.011431,1
-0.006156,1
-0.0099429,1
0.0055656,1
-0.0015926,1
0.0052009,0
0.012539,0
0.0055016,0
0.0068739,0
0.0012378,0
0.0016422,0
-0.0070131,0
-4.2358e-06,0
-0.01217,0
-0.00077149,0
0.0048653,0
-0.0038557,0
1.2855,0
1.2781,0
1.2824,0
1.2629,0
1.276,0
1.2846,0
1.2678,0
0.0051972,0
0.021294,0
0.00012914,0
0.0031333,0
-0.00144,0
-0.0054265,0
-0.0030556,0
-6.874e-05,0
0.0042669,0
0.0043623,0
-0.0024766,0
0.0057039,0
0.0038196,0
1.2756,0
1.2683,0
1.2747,0
1.2808,0
1.2622,0
1.273,0
1.2787,0
-0.0031416,0
-0.0055422,1
-0.002236,1
1.2802,1
1.2816,1
1.2722,1
1.279,1
1.2705,1
1.2798,1
1.2899,1
0.0029953,1
0.0028437,1
0.0042578,1
0.0040999,1
0.0055664,1
-0.0040414,1
0.0074421,1
-0.00088648,1
0.0046125,1
-0.003636,1
0.0032814,1
0.0054771,0
-0.017601,0
-0.0062147,0
0.0020309,0
0.0067137,0
-0.001406,0
-0.0026865,0
0.0030813,0
-0.00034926,0
0.0027507,0
0.0055449,0
0.006208,0
1.2922,0
1.2744,0
1.2716,0
1.2732,0
1.2813,0
1.2834,0
1.278,0
0.0018363,0
-0.0068349,1
0.0014749,1
1.2783,1
1.2898,1
1.2751,1
1.274,1
1.2779,1
1.2781,1
1.2897,1
0.0012672,1
1.053e-05,1
0.0025201,1
-0.003638,1
-0.00083452,1
0.0076059,1
-0.0015872,1
0.011837,1
0.00080013,1
-0.0051213,1
-0.0057537,1
0.002551,1
-0.0057813,1
1.2823,1
1.2937,1
1.2788,1
1.2827,1
1.2722,1
1.2802,1
1.285,1
-0.0018116,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
0.002183,0
-0.0063025,0
-0.0037567,0
-0.0067633,0
-0.00046888,0
-0.012113,0
0.0082086,0
0.004176,0
0.0063257,0
-0.0056622,0
0.0070559,0
0.00072082,0
1.27,0
1.2761,0
1.2775,0
1.285,0
1.2762,0
1.2927,0
1.2779,0
-0.0086695,0
-0.0016836,0
0.0037837,0
0.011177,0
-0.0053606,0
0.0069987,0
0.016092,0
-0.00037306,0
0.0021048,0
-0.0018808,0
-0.011485,0
0.007155,0
2.7405e-05,0
1.2693,0
1.2854,0
1.2719,0
1.2701,0
1.2745,0
1.2888,0
1.2702,0
-0.0021021,0
-0.011018,0
-0.0057721,0
-0.0045358,0
0.0076922,0
-0.0001812,0
0.0047854,0
0.0019417,0
0.0019637,0
-0.00018004,0
0.0069663,0
0.0018882,0
0.0065713,0
1.2743,0
1.2833,0
1.2874,0
1.2827,0
1.2709,0
1.2817,0
1.2843,0
-0.0002257,0
0.0076975,1
0.0054934,1
1.274,1
1.2855,1
1.2707,1
1.2809,1
1.2772,1
1.2807,1
1.279,1
0.0041477,1
-0.0030511,1
-0.0016037,1
0.00337,1
0.0059457,1
-0.0075052,1
-0.0079278,1
0.0034047,1
0.0042528,1
-0.0080342,1
0.006443,1
-0.0050673,0
0.0039599,0
0.0058689,0
0.0070552,0
-0.0084486,0
-0.00072174,0
0.0033009,0
0.00081096,0
-0.0017182,0
-0.0018219,0
-0.0071375,0
0.00023754,0
1.274,0
1.2741,0
1.2747,0
1.2843,0
1.2767,0
1.2809,0
1.2692,0
-0.0075156,0
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
-0.0047808,0
0.0010245,0
1.2789,0
1.2751,0
1.2721,0
1.2687,0
1.2767,0
1.2716,0
1.287,0
0.00046316,0
-6.1996e-06,0
0.00079242,0
-0.010488,0
-0.0042517,0
-0.008551,0
0.0085264,0
-0.0056143,0
0.0031501,0
-0.0014849,0
0.0039735,0
0.000363,0
0.0011954,0
1.2823,0
1.2761,0
1.2697,0
1.2744,0
1.2779,0
1.2843,0
1.2811,0
-0.0057076,0
0.0083717,0
-0.0091978,0
0.0032515,0
0.010049,0
-0.0072333,0
0.017035,0
0.0056653,0
-0.0029297,0
-0.013212,0
0.0037247,0
0.011616,0
0.0010649,0
1.2866,0
1.2806,0
1.2866,0
1.2957,0
1.2807,0
1.288,0
1.2761,0
0.0051912,0
-0.0036205,0
-0.002136,0
-0.0085429,0
0.0041374,0
-0.00031212,0
0.0065905,0
0.0060195,0
0.0012749,0
-0.0030111,0
-0.0063905,0
0.00047285,0
-0.0012199,0
1.2675,0
1.2855,0
1.271,0
1.2805,0
1.2705,0
1.2764,0
1.2775,0
0.0042426,0
-0.0066209,0
-0.008201,0
0.0067097,0
-0.00026406,0
-0.00055295,0
0.0055103,0
-0.0017834,0
-0.0096822,0
0.0063369,0
-0.012855,0
-0.0037322,0
-0.0056921,0
1.2788,0
1.2823,0
1.2749,0
1.2693,0
1.2645,0
1.2768,0
1.2857,0
0.0061228,0
0.010641,1
0.0041656,1
1.2749,1
1.2815,1
1.2853,1
1.2942,1
1.2748,1
1.2901,1
1.269,1
-0.0088364,1
0.00014853,1
0.00036251,1
0.0031003,1
-0.00028817,1
-0.0027066,1
0.0033953,1
0.0036694,1
0.0091787,1
-0.0045978,1
-0.013431,1
-0.0020176,0
0.0002812,0
0.00054564,0
-0.013894,0
-0.0029665,0
0.00011186,0
0.004965,0
0.0048719,0
0.012174,0
0.0078038,0
0.00079221,0
0.0030586,0
1.2812,0
1.2848,0
1.2854,0
1.2756,0
1.2698,0
1.2829,0
1.275,0
0.0083205,0
-0.0066696,1
-0.0091875,1
1.2814,1
1.2855,1
1.282,1
1.2791,1
1.274,1
1.2759,1
1.2752,1
-0.001347,1
-0.00014113,1
0.0096001,1
0.0046915,1
0.0053767,1
0.011645,1
0.0016292,1
0.015213,1
-0.0077752,1
0.0054918,1
-0.0015132,1
-0.0034084,1
0.0085954,1
1.2652,1
1.2771,1
1.2814,1
1.272,1
1.282,1
1.274,1
1.2767,1
0.00032422,1
-0.0023425,1
7.5856e-06,1
0.0029576,1
-0.0062279,1
0.016594,1
0.0030067,1
0.00019721,1
0.0028868,1
-0.00039365,1
-0.0095659,1
-0.0024262,0
0.0046977,0
-0.0066835,0
-0.0047504,0
0.013233,0
-0.001782,0
-0.00086142,0
-0.0021917,0
0.00032168,0
0.0045722,0
0.011836,0
0.0045124,0
1.277,0
1.2784,0
1.282,0
1.2801,0
1.2803,0
1.2755,0
1.2775,0
-0.0050747,0
-0.013126,1
-7.3205e-05,1
1.2729,1
1.2747,1
1.289,1
1.2883,1
1.2791,1
1.272,1
1.2833,1
0.0089692,1
0.0075332,1
-0.0024024,1
-0.005773,1
0.013425,1
0.0033392,1
-0.0059555,1
-0.0070185,1
0.0037228,1
0.0030887,1
-0.0079695,1
0.0057694,0
4.6992e-05,0
-0.0095658,0
-0.0047526,0
0.013087,0
-0.0073497,0
-0.017317,0
0.014004,0
-0.0021177,0
0.0047794,0
-0.007445,0
-0.0039381,0
1.2794,0
1.2849,0
1.282,0
1.2775,0
1.2916,0
1.2742,0
1.2768,0
0.0069258,0
-5.2617e-05,1
-0.0029285,1
1.2809,1
1.2748,1
1.2913,1
1.2837,1
1.2851,1
1.286,1
1.2859,1
0.0044371,1
-0.015518,1
0.0055197,1
-0.0030637,1
0.00046544,1
-0.0086584,1
-0.0073122,1
0.0086304,1
-0.0013754,1
0.0092434,1
5.4054e-05,1
-0.0077146,1
-0.0006356,1
1.2813,1
1.2803,1
1.2845,1
1.2738,1
1.2823,1
1.2737,1
1.2812,1
0.011118,1
0.0031931,1
-0.0051985,1
0.012658,1
-0.0025793,1
-0.011631,1
-0.0059829,1
0.0025308,1
-0.007736,1
0.00084546,1
0.0013497,1
0.01057,1
0.0084411,1
1.2814,1
1.272,1
1.2792,1
1.2826,1
1.2736,1
1.2786,1
1.2832,1
0.0068003,1
-0.00098141,1
-0.002089,1
-0.0034079,1
-0.0024134,1
-0.024349,1
-0.0011542,1
-0.010865,1
-0.00042509,1
0.0036165,1
-0.0039725,1
-0.0010147,1
0.0024489,1
1.2864,1
1.2906,1
1.287,1
1.2668,1
1.283,1
1.275,1
1.2795,1
-0.011532,1
0.0056001,1
0.0010709,1
-0.0011188,1
0.0021952,1
0.001627,1
0.0012369,1
0.0015197,1
-0.0011021,1
-0.0036123,1
0.0034291,1
0.0038103,1
0.01094,1
1.2876,1
1.2808,1
1.2906,1
1.2746,1
1.2819,1
1.2756,1
1.2686,1
0.0056366,1
0.003567,1
-0.0091789,1
-0.00028843,1
0.0030752,1
0.010016,1
-0.0086128,1
0.0061307,1
0.0072758,1
-0.013541,1
-0.0036873,1
-0.0040692,1
0.0010243,1
1.2765,1
1.2812,1
1.2827,1
1.2731,1
1.2791,1
1.293,1
1.2734,1
-0.0028096,1
-0.0015956,1
0.0017261,1
0.0041303,1
-0.0057916,1
-0.0089499,1
-0.0061873,1
0.0058503,1
-0.00070775,1
-0.0088619,1
-0.0048791,1
-0.0010093,1
-0.00483,1
1.2791,1
1.2787,1
1.2977,1
1.2847,1
1.2836,1
1.2763,1
1.2831,1
-0.0042418,1
0.0088438,1
0.0029482,1
0.0048387,1
-0.0088979,1
-0.0019916,1
-0.015411,1
0.001168,1
0.00075028,1
-0.0040245,1
-0.00089655,1
-0.0057092,1
0.0097192,1
1.2877,1
1.2867,1
1.2835,1
1.2867,1
1.2803,1
1.2729,1
1.2939,1
-0.013149,1
0.0080192,1
-0.0069173,1
-0.010662,1
-0.012899,1
0.0065471,1
-0.0067185,1
-0.0085446,1
0.0012352,1
0.00081248,1
0.0065807,1
0.013679,1
-0.012299,1
1.2786,1
1.2808,1
1.2781,1
1.2808,1
1.2939,1
1.2849,1
1.2743,1
-0.0063421,1
0.0040182,1
0.0032411,1
0.00076956,1
0.0027388,1
0.010941,1
-0.014487,1
0.0082182,1
0.0025027,1
-0.0101,1
-0.0079232,1
-0.0047358,1
0.0038128,1
1.2783,1
1.2845,1
1.2799,1
1.2766,1
1.2731,1
1.2933,1
1.2828,1
7.1312e-05,1
0.0022831,1
-0.0063061,1
0.0021814,1
0.0027819,1
-0.0025503,1
-0.011987,1
0.0070678,1
0.0049213,1
0.0010434,1
0.0075549,1
0.0067982,0
0.00093971,0
0.011642,0
0.0073246,0
0.00052857,0
0.00987,0
0.0048751,0
0.017318,0
-0.0058524,0
0.0019789,0
-0.0066783,0
0.0012025,0
1.2808,0
1.28,0
1.2821,0
1.2808,0
1.2842,0
1.2878,0
1.2771,0
-0.0072493,0
-0.0095562,1
-0.0029125,1
1.2704,1
1.2727,1
1.2805,1
1.2838,1
1.2677,1
1.2765,1
1.301,1
-0.0067925,1
-0.0010169,1
-0.0049811,1
-0.0010579,1
-0.0099279,1
0.0051317,1
0.00072862,1
-0.0020072,1
-0.003057,1
0.010391,1
0.00017188,1
-0.0038143,0
-0.0071079,0
-0.0017667,0
0.0048842,0
-0.0087003,0
0.0064895,0
0.0050642,0
-0.0050398,0
0.0091433,0
-0.0018928,0
0.0010804,0
0.0025401,0
1.291,0
1.296,0
1.2771,0
1.2707,0
1.2904,0
1.2855,0
1.2799,0
0.0012407,0
-0.014006,0
-0.007788,0
-0.0045629,0
0.009719,0
-0.010876,0
0.0036508,0
0.015755,0
0.012217,0
0.00091961,0
0.0026824,0
0.010799,0
-0.0014474,0
1.2755,0
1.2781,0
1.2825,0
1.2796,0
1.2862,0
1.2795,0
1.2765,0
-0.0042951,0
0.011928,1
-0.0064846,1
1.2823,1
1.2878,1
1.2751,1
1.2897,1
1.2917,1
1.2829,1
1.2752,1
0.01668,1
0.004028,1
0.0020489,1
0.0085267,1
-0.00277,1
-0.0031312,1
0.014242,1
0.0049162,1
0.0072099,1
-0.0098102,1
-0.00537,1
-0.0018745,1
-0.0049011,1
1.2843,1
1.2804,1
1.2816,1
1.2883,1
1.2852,1
1.2763,1
1.2796,1
-0.007477,1
0.00026716,1
0.0056124,1
-0.011879,1
-0.003933,1
-0.0014245,1
-0.010905,1
-0.0062401,1
0.0042338,1
0.0010211,1
-0.0066232,1
-0.00050142,0
-0.0023946,0
-0.010361,0
-0.0019419,0
-0.004162,0
0.0015863,0
0.0098485,0
-0.0013887,0
0.0081522,0
-0.0060192,0
-0.0065866,0
0.0074627,0
1.2812,0
1.2782,0
1.2948,0
1.2805,0
1.2827,0
1.2853,0
1.2787,0
-0.0025518,0
0.0076054,0
-0.0017522,0
-0.0037331,0
-0.0019936,0
0.0045591,0
-0.0016037,0
0.0045439,0
-0.0048059,0
-0.01041,0
0.010446,0
-0.0022939,0
-0.0047947,0
1.2821,0
1.2855,0
1.2869,0
1.2817,0
1.2836,0
1.2932,0
1.2813,0
-0.005806,0
5.8698e-08,0
-0.0011473,0
0.0030334,0
0.0047975,0
0.010262,0
-0.0070523,0
-0.002348,0
-0.00079226,0
0.011007,0
0.0049249,0
-0.0060541,0
0.004565,0
1.2867,0
1.276,0
1.2819,0
1.2863,0
1.2844,0
1.2847,0
1.2759,0
-0.011926,0
0.0032121,0
0.0049642,0
-0.0022096,0
-0.00095371,0
-0.010225,0
0.0083113,0
-0.0025577,0
0.0035833,0
-0.0055535,0
0.0057695,0
0.00068074,0
-0.0047058,0
1.2813,0
1.2836,0
1.2728,0
1.2747,0
1.2918,0
1.2719,0
1.2979,0
0.0011939,0
7.1746e-06,0
0.0035216,0
0.010782,0
-0.014154,0
-0.0014264,0
-0.0037094,0
-0.0056952,0
0.00024284,0
-0.0026469,0
0.0054298,0
-0.0042117,0
-0.015455,0
1.2834,0
1.2775,0
1.2777,0
1.2783,0
1.2819,0
1.2936,0
1.2802,0
0.004487,0
-0.0056945,0
0.0023528,0
0.001589,0
0.014923,0
0.001822,0
0.0012642,0
0.0018152,0
0.0052577,0
-0.012339,0
-0.0016941,0
-0.0026774,0
-0.0011022,0
1.2791,0
1.2661,0
1.271,0
1.2834,0
1.2827,0
1.2906,0
1.2885,0
-0.010958,0
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
0.01128,0
0.006268,0
1.2766,0
1.2909,0
1.2955,0
1.2842,0
1.2787,0
1.2856,0
1.2869,0
-0.00046552,0
-0.0021734,1
0.0052898,1
1.2855,1
1.2804,1
1.2781,1
1.293,1
1.2802,1
1.2877,1
1.2826,1
-0.0035788,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,0
-0.0022906,0
-0.00038588,0
-0.0037436,0
0.0048329,0
-0.0032143,0
0.0043899,0
-0.0018359,0
-0.00062225,0
-0.011117,0
-0.0021072,0
-0.0050743,0
1.2843,0
1.287,0
1.2774,0
1.2728,0
1.2898,0
1.2943,0
1.2741,0
0.0038127,0
0.010092,1
-0.0068515,1
1.2802,1
1.2751,1
1.2829,1
1.2843,1
1.2805,1
1.2942,1
1.2772,1
0.0081578,1
-0.0013192,1
-0.016302,1
-0.0067823,1
-0.0023325,1
0.00078328,1
-0.011583,1
-0.0052742,1
0.0036395,1
0.0051591,1
0.015152,1
-0.0017607,1
0.0022466,1
1.2851,1
1.2836,1
1.275,1
1.289,1
1.276,1
1.2732,1
1.281,1
0.0027817,1
0.0058064,1
-0.005202,1
0.0054976,1
0.0048873,1
-0.00064162,1
-0.0068998,1
0.0016794,1
-0.01086,1
0.0004766,1
-0.00088451,1
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
0.0028522,0
-0.0042371,0
1.2833,0
1.2813,0
1.2771,0
1.2893,0
1.2864,0
1.2764,0
1.2836,0
-0.0069878,0
-0.01597,0
-0.0035116,0
-0.011327,0
-0.0019702,0
0.0017048,0
-0.0025695,0
0.0052463,0
0.0085973,0
-0.012206,0
-0.0054204,0
0.0047379,0
-0.00098215,0
1.2919,0
1.2797,0
1.2803,0
1.2889,0
1.2764,0
1.2872,0
1.2875,0
6.6541e-05,0
0.0055662,0
-0.0045194,0
0.0010003,0
0.0087211,0
0.0062452,0
0.00039833,0
0.0044907,0
-0.011891,0
-0.0031542,0
0.0066499,0
0.0024686,0
0.0099649,0
1.2782,0
1.2851,0
1.2877,0
1.2831,0
1.2842,0
1.279,0
1.2723,0
0.0034956,0
0.0037715,1
-0.0076048,1
1.2819,1
1.2809,1
1.2893,1
1.2823,1
1.278,1
1.2865,1
1.2822,1
0.0091469,1
-0.0060011,1
0.0044599,1
-0.007131,1
-0.0028961,1
-0.0067994,1
0.0046563,1
-0.0052493,1
-0.0015889,1
-0.0051443,1
-0.0055519,1
0.0043932,0
0.0065874,0
0.0050513,0
0.00052382,0
-0.0038867,0
0.0041454,0
-0.0014896,0
-0.0055427,0
0.007676,0
0.0075318,0
0.0071088,0
-0.0052634,0
1.2898,0
1.2872,0
1.289,0
1.2859,0
1.2958,0
1.2843,0
1.2766,0
0.0022285,0
0.002988,0
0.0078335,0
-0.0088153,0
-0.0033925,0
-0.012802,0
-0.014176,0
0.0053331,0
0.0033003,0
-0.003386,0
-0.0064226,0
0.0032672,0
-0.0013005,0
1.2789,0
1.2752,0
1.2759,0
1.272,0
1.2944,0
1.2864,0
1.2768,0
0.00057283,0
-0.0012797,1
0.0087815,1
1.2864,1
1.2792,1
1.2885,1
1.2836,1
1.2956,1
1.2879,1
1.2724,1
-0.0056774,1
0.0034496,1
0.0026532,1
-0.0022093,1
-0.0015768,1
0.00021068,1
-0.0014965,1
-0.0046973,1
0.0012793,1
-0.0082205,1
-0.001695,1
0.010172,1
-0.0054524,1
1.2823,1
1.2892,1
1.2713,1
1.2914,1
1.2831,1
1.2719,1
1.2824,1
-0.015299,1
-0.0076957,1
0.0083377,1
-0.0042104,1
-0.017187,1
-0.0056739,1
-0.00059179,1
0.0023535,1
0.0030811,1
-0.019223,1
-0.0008373,1
0.010895,0
0.0086839,0
-0.0026228,0
0.0025238,0
0.0091207,0
-0.00062431,0
-0.0008232,0
-0.0022728,0
-0.00017534,0
-0.00033409,0
0.0072899,0
-0.00097381,0
1.2757,0
1.2724,0
1.2948,0
1.2893,0
1.2983,0
1.277,0
1.2856,0
-0.0042198,0
-0.0018194,1
-0.0015202,1
1.2796,1
1.2915,1
1.2802,1
1.2847,1
1.282,1
1.2891,1
1.2746,1
-0.0017587,1
-0.0074557,1
0.0071614,1
-0.0009163,1
-0.0039406,1
-0.0027006,1
-0.0076414,1
0.0061526,1
0.0016856,1
-0.0023793,1
0.0052336,1
0.0048121,0
-0.012781,0
-0.0050309,0
-0.0017569,0
-0.0016122,0
-0.0060342,0
-0.0071892,0
0.0094944,0
-0.003602,0
-0.0009142,0
-0.0085443,0
0.00073596,0
1.2826,0
1.2822,0
1.2784,0
1.2958,0
1.2944,0
1.2852,0
1.2827,0
0.0042975,0
0.010135,0
-0.0014983,0
0.003076,0
0.0017958,0
0.0029286,0
0.0081195,0
0.0070453,0
-0.0087818,0
0.002631,0
-0.001107,0
0.0012493,0
0.0028929,0
1.2896,0
1.2676,0
1.2822,0
1.2835,0
1.2916,0
1.2921,0
1.2892,0
-0.0025375,0
0.00045741,0
0.0015723,0
0.00057267,0
-0.0022979,0
0.0077769,0
0.0031588,0
-0.00026007,0
-0.00049357,0
0.0014898,0
0.0045162,0
0.017719,0
0.0002589,0
1.2862,0
1.2864,0
1.2897,0
1.2892,0
1.2801,0
1.2776,0
1.2863,0
0.013313,0
-0.013502,1
-0.0037849,1
1.2961,1
1.2878,1
1.2884,1
1.2831,1
1.2932,1
1.2777,1
1.2962,1
-0.0015533,1
0.0022056,1
-0.0067863,1
-0.00075897,1
0.0011922,1
0.0021792,1
-0.0012505,1
-0.012868,1
-0.0029094,1
0.01328,1
-0.00066796,1
0.00055501,0
-0.0017522,0
-0.00081526,0
-0.0033882,0
0.0015556,0
-0.0037047,0
-0.010765,0
0.0082635,0
-0.0089915,0
0.0027797,0
-0.014535,0
-0.0010432,0
1.284,0
1.2806,0
1.2911,0
1.2842,0
1.2915,0
1.2922,0
1.2941,0
-0.0017511,0
-0.0098358,1
-0.0030842,1
1.2813,1
1.2922,1
1.2883,1
1.3001,1
1.2822,1
1.2677,1
1.2862,1
0.0035748,1
0.0083719,1
0.0085576,1
0.0091488,1
-0.0081982,1
-0.0016085,1
0.0075297,1
0.0035157,1
0.0046612,1
0.0018843,1
0.0045416,1
-0.00090388,1
0.0075747,1
1.283,1
1.2843,1
1.2833,1
1.2808,1
1.2962,1
1.2798,1
1.2915,1
-0.0067801,1
-0.0013596,1
0.013298,1
0.0055349,1
-0.0095436,1
-0.0021997,1
0.0079607,1
-0.0094438,1
0.0082425,1
0.0098725,1
-0.0029556,1
-0.0022112,0
-0.0014373,0
0.0068643,0
-0.0028079,0
-0.0068162,0
-0.01428,0
-0.0054924,0
0.0096211,0
0.0047735,0
-0.001313,0
0.0055317,0
-0.0040396,0
1.2843,0
1.2896,0
1.2856,0
1.2816,0
1.2882,0
1.2878,0
1.2708,0
0.000407,0
-0.00038249,0
-0.0078777,0
-0.0020445,0
-0.010363,0
0.0064722,0
-0.003908,0
-0.010135,0
0.0019078,0
-0.0044277,0
-0.012084,0
-0.0012682,0
0.00021669,0
1.2808,0
1.2752,0
1.2946,0
1.2834,0
1.2967,0
1.2855,0
1.2933,0
0.0064155,0
-0.0045136,0
0.006554,0
-0.0056765,0
-0.0011308,0
0.014362,0
-0.00037396,0
0.0042386,0
-0.0063659,0
0.013363,0
-0.0019233,0
0.0003673,0
0.00089303,0
1.2799,0
1.2918,0
1.2878,0
1.2864,0
1.283,0
1.2714,0
1.2783,0
-0.00062155,0
-0.0015654,0
0.0085195,0
0.0064937,0
-0.011878,0
0.0040124,0
0.0094823,0
0.0025962,0
-0.0072519,0
-0.0034116,0
-0.0075913,0
-0.0067422,0
0.003983,0
1.2842,0
1.2811,0
1.2843,0
1.2822,0
1.2826,0
1.2734,0
1.2889,0
-0.0058859,0
-0.0014409,1
-0.0079744,1
1.2901,1
1.2997,1
1.2893,1
1.2834,1
1.2813,1
1.2675,1
1.2862,1
0.0083013,1
-0.0009405,1
-0.0032279,1
0.002876,1
0.0062391,1
0.0038489,1
0.0095291,1
-0.0011311,1
-0.015723,1
0.011168,1
0.004682,1
-0.00394,0
-0.0075221,0
0.006458,0
-0.0081385,0
0.0084974,0
0.0037919,0
-0.011898,0
0.0068721,0
0.0095415,0
-0.0016117,0
0.0042546,0
-0.0065052,0
1.279,0
1.2913,0
1.2882,0
1.2984,0
1.2851,0
1.2936,0
1.2933,0
-0.0063008,0
-0.0031634,1
0.000353,1
1.2972,1
1.2835,1
1.2781,1
1.2924,1
1.2938,1
1.2814,1
1.2911,1
0.0011988,1
0.0042392,1
0.0018928,1
0.0081788,1
-0.0057546,1
0.0041546,1
-0.0086077,1
-0.00038036,1
0.0087974,1
-0.0030698,1
-0.0040475,1
0.0031215,0
-0.0045966,0
-0.015803,0
-0.006635,0
-0.000754,0
0.007683,0
-0.0078976,0
0.009652,0
-0.0038645,0
-0.0079124,0
-0.014421,0
-0.0052847,0
1.2858,0
1.28,0
1.2809,0
1.2874,0
1.2856,0
1.2823,0
1.2952,0
6.8635e-06,0
-0.01185,0
-0.00080989,0
-0.0083101,0
-5.0154e-05,0
0.0068592,0
-0.014953,0
0.0015858,0
0.0085454,0
